AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000124,-0.000392,-0.000389,-0.000362,0.000071,-0.000448,0.000222,0.000180,0.000061,0.000003,0.000284,-0.000041,0.000000,0.000011,0.000498,0.000648,-0.000001
-0.000144,-0.000469,-0.000434,-0.000381,0.000109,-0.000497,0.000238,0.000252,0.000144,0.000016,0.000211,-0.000056,-0.000000,0.000030,0.000596,0.000727,0.000000
-0.000166,-0.000548,-0.000480,-0.000377,0.000166,-0.000550,0.000251,0.000355,0.000273,0.000047,0.000097,-0.000063,-0.000000,0.000060,0.000708,0.000803,0.000004
-0.000187,-0.000620,-0.000530,-0.000341,0.000248,-0.000593,0.000264,0.000492,0.000459,0.000107,0.000006,-0.000061,0.000000,0.000102,0.000838,0.000875,0.000015
-0.000201,-0.000680,-0.000584,-0.000262,0.000357,-0.000612,0.000274,0.000664,0.000709,0.000205,-0.000027,-0.000057,0.000006,0.000156,0.001000,0.000912,0.000033
-0.000212,-0.000729,-0.000640,-0.000162,0.000492,-0.000599,0.000282,0.000879,0.001029,0.000348,-0.000138,-0.000073,0.000015,0.000223,0.001198,0.000859,0.000062
-0.000232,-0.000781,-0.000700,-0.000105,0.000656,-0.000573,0.000292,0.001137,0.001423,0.000536,-0.000310,-0.000111,0.000029,0.000303,0.001437,0.000704,0.000100
-0.000257,-0.000844,-0.000761,-0.000071,0.000854,-0.000533,0.000304,0.001445,0.001894,0.000771,-0.000529,-0.000166,0.000044,0.000393,0.001711,0.000475,0.000149
-0.000282,-0.000903,-0.000818,-0.000052,0.001082,-0.000440,0.000312,0.001797,0.002431,0.001047,-0.000782,-0.000238,0.000058,0.000495,0.002013,0.000228,0.000209
-0.000305,-0.000955,-0.000866,-0.000038,0.001342,-0.000299,0.000316,0.002192,0.003030,0.001357,-0.001054,-0.000325,0.000063,0.000608,0.002330,0.000045,0.000283
-0.000328,-0.000987,-0.000908,-0.000041,0.001628,-0.000134,0.000307,0.002624,0.003682,0.001692,-0.001327,-0.000425,0.000066,0.000729,0.002662,-0.000004,0.000369
-0.000355,-0.001023,-0.000936,-0.000052,0.001935,-0.000020,0.000292,0.003081,0.004367,0.002040,-0.001588,-0.000535,0.000050,0.000856,0.003005,-0.000105,0.000466
-0.000385,-0.001056,-0.000944,-0.000066,0.002258,0.000010,0.000292,0.003559,0.005072,0.002388,-0.001815,-0.000658,0.000028,0.000964,0.003361,-0.000310,0.000571
-0.000414,-0.001084,-0.000933,-0.000080,0.002595,0.000109,0.000301,0.004046,0.005773,0.002731,-0.001984,-0.000792,0.000007,0.001041,0.003729,-0.000586,0.000679
-0.000439,-0.001108,-0.000913,-0.000102,0.002940,0.000299,0.000314,0.004534,0.006449,0.003058,-0.002082,-0.000936,-0.000000,0.001082,0.004096,-0.000901,0.000785
-0.000458,-0.001130,-0.000889,-0.000149,0.003293,0.000555,0.000338,0.005009,0.007078,0.003354,-0.002085,-0.001095,-0.000011,0.001078,0.004464,-0.001218,0.000885
-0.000464,-0.001151,-0.000860,-0.000230,0.003645,0.000844,0.000375,0.005460,0.007630,0.003615,-0.001978,-0.001243,-0.000039,0.001030,0.004825,-0.001526,0.000977
-0.000454,-0.001185,-0.000830,-0.000344,0.003986,0.001148,0.000432,0.005872,0.008077,0.003811,-0.001755,-0.001392,-0.000080,0.000929,0.005170,-0.001808,0.001058
