AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033604,-0.039586,-0.005006,-0.037541,-0.014025,-0.048821,-0.014796,-0.010348,-0.000457,-0.011324,-0.006084,0.002016,0.006150,-0.016420,-0.045961,-0.049498,-0.004545
-0.039908,-0.050426,-0.014558,-0.026016,-0.011511,-0.052772,-0.017892,-0.015954,0.000130,-0.016749,-0.000768,0.019557,0.009018,-0.008063,-0.048639,-0.058285,-0.007101
-0.045728,-0.064833,-0.021218,-0.018159,-0.007066,-0.040311,-0.022461,-0.019282,0.005400,-0.016667,0.003901,0.033058,0.007400,0.000027,-0.042265,-0.065731,-0.009893
-0.037748,-0.072974,-0.013969,-0.012007,-0.000754,-0.023405,-0.025766,-0.020209,0.012374,-0.010940,-0.001046,0.037858,0.005491,0.005532,-0.031952,-0.065157,-0.009352
-0.027743,-0.072115,-0.001689,-0.002046,0.013295,-0.004130,-0.025856,-0.018737,0.026132,-0.004816,-0.004399,0.034276,0.005372,0.009998,0.001287,-0.062464,-0.004666
-0.014151,-0.061014,0.009506,0.009657,0.032016,0.017287,-0.022833,-0.012833,0.050819,-0.001861,-0.011088,0.020144,0.009033,0.013473,0.043845,-0.050275,0.000446
-0.014734,-0.049246,0.006489,-0.019643,0.051319,0.036011,-0.020607,-0.004938,0.078586,0.001475,-0.019113,-0.002528,0.010570,0.007910,0.084842,-0.064190,0.010169
-0.013418,-0.036495,0.007924,-0.060832,0.064094,0.038056,-0.013598,0.001294,0.107992,0.014935,-0.025143,-0.026898,0.010684,-0.003596,0.106023,-0.075033,0.018758
-0.015489,-0.025269,0.013777,-0.099827,0.070439,0.030038,-0.012588,0.008677,0.126974,0.022309,-0.023366,-0.052472,0.013420,-0.014437,0.113823,-0.084037,0.028768
-0.019030,-0.018447,0.027432,-0.120938,0.077887,0.018074,-0.008235,0.039364,0.142307,0.026548,-0.014637,-0.060685,0.017050,-0.014581,0.110560,-0.081006,0.032946
-0.022575,-0.026905,0.026431,-0.140601,0.084680,0.003221,-0.001540,0.058804,0.146923,0.030547,0.000208,-0.047228,0.018566,-0.010877,0.094256,-0.072986,0.034872
-0.029495,-0.039313,0.015654,-0.147538,0.083036,0.002028,0.001838,0.081128,0.140978,0.040606,0.024831,-0.028723,0.014657,-0.002739,0.063831,-0.063390,0.035699
