AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.094698,-0.107483,-0.085446,-0.223830,-0.005527,-0.003678,-0.014261,-0.027774,0.018445,-0.000042,0.026650,0.011794,-0.158081,-0.295595,-0.164221,-0.284192,-0.014367
-0.103675,-0.106686,-0.087701,-0.249812,-0.009570,0.000711,-0.014292,-0.046235,0.028139,0.000019,0.024971,0.013114,-0.153062,-0.291597,-0.161070,-0.296198,-0.023924
-0.097482,-0.089197,-0.077352,-0.221548,-0.012373,0.005009,-0.012203,-0.058470,0.036738,-0.000746,0.014779,0.002807,-0.136914,-0.245144,-0.125655,-0.262808,-0.031553
-0.073614,-0.059483,-0.049716,-0.160514,-0.015350,0.002394,-0.006219,-0.063303,0.040476,-0.001156,0.004971,-0.004250,-0.106257,-0.171790,-0.076007,-0.199943,-0.034790
-0.040887,-0.024792,-0.015784,-0.081090,-0.017430,0.000058,-0.004355,-0.068264,0.038406,-0.002468,0.000004,-0.021308,-0.058654,-0.076898,-0.021124,-0.103495,-0.033022
-0.022297,-0.003815,0.002406,-0.019201,-0.016926,-0.000019,-0.001143,-0.065430,0.033676,-0.001760,-0.012859,-0.043711,-0.015015,-0.000624,0.018240,-0.017411,-0.026579
-0.025390,-0.009617,0.017251,-0.011195,-0.015845,-0.001567,-0.014115,-0.055941,0.021510,-0.003946,-0.043509,-0.070638,-0.017904,-0.000766,0.045931,-0.000035,-0.012313
-0.030899,-0.011459,0.033304,-0.005699,-0.016779,-0.000424,-0.013696,-0.041926,0.014528,-0.001326,-0.043434,-0.078267,-0.019056,-0.000477,0.045562,0.013378,-0.002643
-0.030923,-0.010153,0.045341,-0.005835,-0.017619,-0.006409,-0.017014,-0.031588,0.006460,-0.000284,-0.030782,-0.072931,-0.014743,0.000224,0.040014,0.022290,0.000206
-0.032303,-0.010997,0.044690,-0.010169,-0.015983,-0.014090,-0.017897,-0.024128,0.002183,-0.000041,-0.017820,-0.057517,-0.005940,0.002774,0.030633,0.028351,0.009814
