AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002569,-0.005304,0.003960,-0.011273,0.025313,0.011198,0.015247,0.047208,0.033760,0.027795,-0.006758,-0.011305,-0.000132,-0.000262,0.024676,-0.003553,-0.005260
-0.003949,-0.006776,0.002777,-0.010895,0.025147,0.008384,0.012058,0.045901,0.033914,0.025023,-0.005407,-0.011574,-0.001369,0.000150,0.023674,-0.005168,-0.004988
-0.005662,-0.008766,0.001607,-0.009909,0.024859,0.006134,0.008539,0.044175,0.033919,0.022068,-0.003492,-0.011271,-0.002808,0.000741,0.022485,-0.006077,-0.004831
-0.007308,-0.010867,0.001312,-0.010943,0.024777,0.003067,0.005954,0.042925,0.034690,0.019123,-0.002298,-0.011057,-0.004388,0.001338,0.021987,-0.007310,-0.005004
-0.009004,-0.012961,0.000967,-0.011848,0.024514,-0.000142,0.003761,0.041087,0.035101,0.016195,-0.001935,-0.010162,-0.005316,0.002332,0.020831,-0.009197,-0.005295
-0.010252,-0.015137,-0.000075,-0.012622,0.024550,-0.002828,0.001907,0.040126,0.034962,0.013958,-0.003676,-0.008112,-0.006203,0.003655,0.019139,-0.010895,-0.005803
-0.011308,-0.017393,-0.001976,-0.012212,0.024411,-0.003149,0.000811,0.037812,0.034558,0.011881,-0.005789,-0.005864,-0.006400,0.005131,0.017380,-0.011560,-0.006117
-0.011320,-0.017328,-0.004470,-0.012476,0.024373,-0.000993,-0.000028,0.034336,0.034103,0.009821,-0.007693,-0.004645,-0.005948,0.006554,0.018007,-0.012046,-0.006251
-0.010671,-0.016174,-0.005703,-0.012535,0.024066,0.000970,-0.000750,0.030514,0.033864,0.007022,-0.008591,-0.004590,-0.005250,0.007467,0.018328,-0.012659,-0.005094
-0.009462,-0.013667,-0.005477,-0.010918,0.024277,0.003375,-0.001551,0.026707,0.034350,0.005570,-0.009714,-0.006524,-0.003766,0.008313,0.019029,-0.014929,-0.003900
-0.008513,-0.011384,-0.004566,-0.008632,0.024280,0.008657,-0.001974,0.022401,0.034840,0.004684,-0.010398,-0.008229,-0.003225,0.009384,0.020764,-0.016627,-0.002516
-0.007133,-0.009560,-0.004171,-0.006277,0.023953,0.013898,-0.002159,0.018033,0.034978,0.003906,-0.009136,-0.009208,-0.002955,0.010297,0.022720,-0.017924,-0.001744
-0.005702,-0.008007,-0.004065,-0.003896,0.023917,0.016006,-0.002341,0.014619,0.036296,0.003392,-0.007653,-0.008890,-0.002725,0.011161,0.024901,-0.019005,-0.000968
-0.004026,-0.006892,-0.004477,-0.002773,0.023651,0.017926,-0.002604,0.011944,0.037493,0.002744,-0.006839,-0.010592,-0.002554,0.011901,0.027754,-0.019959,-0.000621
-0.002664,-0.006439,-0.005192,-0.002478,0.023448,0.018598,-0.003087,0.010833,0.039052,0.002162,-0.005535,-0.013302,-0.003148,0.012807,0.031050,-0.020240,-0.000418
-0.002147,-0.006812,-0.005424,-0.001249,0.023562,0.017707,-0.002768,0.009754,0.040301,0.001539,-0.002299,-0.016312,-0.003241,0.013238,0.034525,-0.020451,-0.000874
-0.001557,-0.007122,-0.006142,0.000155,0.024049,0.015733,-0.002213,0.009104,0.042614,0.000786,0.001210,-0.018544,-0.003442,0.013482,0.039141,-0.020221,-0.001613
-0.000332,-0.007393,-0.005151,0.001540,0.024246,0.014937,-0.001820,0.009865,0.044686,0.000446,0.004613,-0.021382,-0.003185,0.013174,0.043525,-0.019815,-0.002227
0.001807,-0.006654,-0.004639,0.003318,0.024907,0.014415,-0.001486,0.012318,0.046048,0.000625,0.007481,-0.023853,-0.003660,0.012390,0.047277,-0.020676,-0.002472
0.003986,-0.005827,-0.004512,0.005517,0.025372,0.014056,-0.001323,0.015947,0.047197,0.001971,0.010492,-0.027782,-0.003748,0.011352,0.052650,-0.022728,-0.002681
0.005232,-0.005467,-0.004723,0.007603,0.025491,0.013076,-0.001404,0.019217,0.048362,0.003088,0.012934,-0.032905,-0.004015,0.007014,0.064152,-0.025109,-0.003670
0.005908,-0.005412,-0.004821,0.010258,0.025557,0.013196,-0.001225,0.021882,0.049039,0.004227,0.015009,-0.037872,-0.003607,0.001121,0.076635,-0.026711,-0.005116
0.006920,-0.005752,-0.003512,0.012855,0.025622,0.013056,-0.001191,0.023682,0.048423,0.005182,0.016026,-0.040865,-0.004170,-0.005023,0.087609,-0.027546,-0.006211
0.007130,-0.006574,-0.002500,0.014757,0.025363,0.012793,-0.000186,0.024722,0.046983,0.006101,0.016836,-0.043630,-0.004711,-0.010973,0.096745,-0.028052,-0.007377
0.006117,-0.007256,-0.001484,0.016980,0.024647,0.012469,0.001424,0.025181,0.045078,0.007184,0.017812,-0.046276,-0.002971,-0.016681,0.104198,-0.027914,-0.008550
0.004844,-0.007956,-0.000127,0.017676,0.023470,0.012114,0.003322,0.025992,0.042705,0.008715,0.018979,-0.048528,-0.000537,-0.021861,0.110078,-0.027087,-0.009645
0.003974,-0.009534,0.000637,0.016653,0.022250,0.011017,0.004172,0.026075,0.040842,0.010182,0.019840,-0.050121,0.000188,-0.026623,0.114434,-0.026795,-0.010525
0.002688,-0.011048,0.001010,0.015329,0.020910,0.007918,0.004191,0.025828,0.038855,0.010605,0.020526,-0.051410,0.001124,-0.030444,0.117167,-0.026121,-0.011473
0.001520,-0.012194,0.000616,0.013907,0.019363,0.004416,0.003999,0.026098,0.036465,0.009946,0.021752,-0.052026,0.001637,-0.033895,0.118669,-0.024427,-0.012681
-0.000099,-0.013856,0.000525,0.012849,0.017737,-0.000266,0.003079,0.026242,0.033970,0.008805,0.023224,-0.051930,0.001874,-0.036761,0.118725,-0.023170,-0.013623
-0.001710,-0.014447,0.001845,0.012239,0.016472,-0.003340,0.002104,0.027320,0.032239,0.008006,0.024543,-0.050859,0.002371,-0.039122,0.118673,-0.022195,-0.014380
-0.003374,-0.015444,0.003206,0.011735,0.015033,-0.007552,0.001323,0.028261,0.029808,0.007835,0.026477,-0.049047,0.003090,-0.040592,0.117676,-0.020944,-0.014944
-0.003988,-0.014875,0.004033,0.010713,0.013393,-0.010608,0.001174,0.029573,0.026452,0.007496,0.025895,-0.046776,0.003549,-0.041602,0.115045,-0.019027,-0.015412
-0.004666,-0.014110,0.005459,0.009442,0.011400,-0.013073,0.001348,0.029848,0.022715,0.007106,0.023457,-0.043814,0.004069,-0.041924,0.110770,-0.016816,-0.015630
-0.004833,-0.013159,0.006703,0.007948,0.009864,-0.013956,0.001652,0.028620,0.019145,0.007504,0.019978,-0.040794,0.004673,-0.041738,0.105600,-0.014310,-0.015496
-0.004941,-0.011934,0.008525,0.007812,0.008161,-0.015034,0.001925,0.026697,0.015901,0.007193,0.017365,-0.038842,0.005332,-0.041105,0.098682,-0.012982,-0.014371
-0.004668,-0.009472,0.010435,0.008988,0.006467,-0.015952,0.001977,0.024140,0.012325,0.006659,0.015182,-0.037482,0.006092,-0.040100,0.091119,-0.012465,-0.013071
-0.004820,-0.007113,0.012152,0.009954,0.004689,-0.016138,0.001357,0.021416,0.008838,0.006012,0.013344,-0.035969,0.005715,-0.038138,0.083269,-0.011890,-0.011551
-0.004901,-0.004947,0.012903,0.009739,0.002801,-0.015993,0.000830,0.018219,0.005220,0.005367,0.011331,-0.034074,0.005301,-0.035655,0.074646,-0.010910,-0.010103
-0.005305,-0.004471,0.013344,0.009383,0.000701,-0.016068,-0.000175,0.015975,0.002776,0.005567,0.009156,-0.028924,0.004961,-0.032692,0.065458,-0.008547,-0.008246
-0.005517,-0.004224,0.013753,0.008954,-0.001283,-0.014437,-0.001274,0.013495,0.000341,0.005646,0.007034,-0.024560,0.004620,-0.029764,0.055936,-0.006491,-0.006442
-0.005559,-0.003861,0.013703,0.007682,-0.003023,-0.013048,-0.002339,0.011232,-0.001343,0.005399,0.005095,-0.020394,0.003787,-0.026415,0.046323,-0.004132,-0.004593
-0.005331,-0.003825,0.013968,0.006862,-0.004216,-0.012422,-0.002373,0.008781,-0.002856,0.004393,0.004455,-0.015823,0.003796,-0.022870,0.036360,-0.001074,-0.003355
-0.005322,-0.003216,0.013448,0.006762,-0.005013,-0.012203,-0.001798,0.006193,-0.003773,0.003291,0.004219,-0.010974,0.003622,-0.018938,0.026553,0.001788,-0.002603
-0.004672,-0.002905,0.013509,0.005637,-0.005704,-0.012014,-0.000925,0.004765,-0.004318,0.002344,0.004055,-0.006295,0.003567,-0.014972,0.017158,0.004770,-0.001793
-0.003555,-0.002207,0.013052,0.005993,-0.005665,-0.012331,-0.000313,0.004337,-0.004972,0.002025,0.003806,-0.002630,0.003057,-0.011234,0.007179,0.006980,-0.000785
-0.002294,-0.001096,0.012414,0.006751,-0.005558,-0.011960,0.000253,0.004408,-0.005465,0.002052,0.004394,-0.000221,0.002749,-0.007254,-0.001008,0.008279,0.000237
-0.001039,0.000070,0.011067,0.008163,-0.005105,-0.010881,0.000298,0.004841,-0.005261,0.001973,0.005217,0.000845,0.002315,-0.006379,-0.002473,0.008967,0.000575
0.000278,0.001137,0.009512,0.009774,-0.004553,-0.008377,0.000269,0.004960,-0.005071,0.001902,0.006186,0.001398,0.002731,-0.006780,-0.003138,0.008881,0.000461
0.001695,0.002857,0.009729,0.010982,-0.003946,-0.005724,-0.000355,0.004642,-0.005573,0.001800,0.006333,0.002408,0.003098,-0.007505,-0.003744,0.008878,0.000607
0.003628,0.004136,0.009780,0.011905,-0.003555,-0.004682,-0.000644,0.003926,-0.006203,0.001695,0.006629,0.003059,0.003317,-0.008087,-0.004299,0.009665,0.000410
0.004482,0.005295,0.008527,0.013376,-0.003352,-0.003436,-0.000637,0.003759,-0.006682,0.001080,0.006753,0.003090,0.004970,-0.008608,-0.004181,0.010471,0.000295
0.005211,0.006177,0.007797,0.013526,-0.003153,-0.001538,-0.000347,0.003482,-0.007108,0.000179,0.006757,0.001457,0.006616,-0.008916,-0.004052,0.011352,0.000396
0.006008,0.004937,0.007888,0.014131,-0.003029,0.000846,0.000819,0.003373,-0.007267,-0.000826,0.006456,-0.000033,0.006912,-0.009356,-0.003560,0.012122,0.000793
0.006055,0.003423,0.007738,0.014383,-0.002968,0.002520,0.001848,0.002641,-0.007161,-0.002562,0.006094,-0.000935,0.006946,-0.009571,-0.002948,0.012742,0.001173
0.006756,0.002004,0.006298,0.014277,-0.003171,0.004267,0.002006,0.001381,-0.006943,-0.004916,0.006063,-0.000962,0.006917,-0.009932,-0.001546,0.013190,0.001364
0.006242,0.000225,0.004228,0.013986,-0.002918,0.004252,0.001655,0.000097,-0.006550,-0.007160,0.005959,-0.000789,0.006377,-0.010096,-0.000202,0.012574,0.001099
0.005898,-0.000392,0.002487,0.013062,-0.002048,0.005441,0.001292,-0.000709,-0.005876,-0.009161,0.005259,0.000336,0.006195,-0.010180,0.001777,0.011809,0.000777
0.005271,-0.001468,0.000880,0.012343,-0.001117,0.005253,0.000806,-0.001052,-0.005318,-0.010675,0.005473,0.001550,0.005560,-0.010130,0.003729,0.011496,0.000598
0.005232,-0.001892,-0.000570,0.010935,-0.000049,0.006008,0.000521,-0.001300,-0.005049,-0.011420,0.006217,0.002967,0.004495,-0.009939,0.005997,0.011303,0.000549
0.004888,-0.002302,-0.000565,0.009493,0.000664,0.006220,0.000597,-0.000567,-0.004686,-0.012143,0.006323,0.004259,0.003384,-0.009642,0.007610,0.011148,0.000640
0.004474,-0.002735,-0.000201,0.007945,0.001400,0.006723,0.000870,0.000094,-0.004053,-0.011804,0.006101,0.004867,0.001525,-0.009510,0.008652,0.011416,0.000765
0.003896,-0.002609,-0.000393,0.008429,0.002051,0.006774,0.001291,-0.000107,-0.003345,-0.011357,0.005320,0.004671,-0.000333,-0.009236,0.008724,0.010543,0.000226
0.004050,-0.001247,0.000035,0.009418,0.002676,0.006607,0.001734,-0.000420,-0.002572,-0.010843,0.005224,0.004191,-0.002013,-0.008908,0.008182,0.010875,-0.000577
0.005190,0.000124,0.000008,0.009838,0.003411,0.007333,0.001534,-0.000452,-0.002002,-0.010092,0.005475,0.002904,-0.003199,-0.007943,0.007476,0.010838,-0.001621
0.005961,0.001086,-0.000262,0.009542,0.004089,0.007797,0.001306,-0.000521,-0.001189,-0.009025,0.005695,0.001177,-0.004587,-0.006691,0.006100,0.011006,-0.003392
0.006221,-0.000329,-0.000654,0.008958,0.004601,0.007246,0.000278,-0.000670,-0.000666,-0.007608,0.005749,0.001035,-0.006024,-0.005355,0.004721,0.012730,-0.005518
0.005977,-0.001974,-0.001239,0.008684,0.004746,0.008015,-0.001059,-0.001110,-0.000200,-0.005523,0.005629,0.000891,-0.007392,-0.003881,0.003792,0.014471,-0.007682
0.005204,-0.003070,-0.002303,0.007964,0.004636,0.009010,-0.002410,-0.002445,0.000186,-0.003393,0.005222,0.001540,-0.008029,-0.002708,0.002763,0.016096,-0.009734
0.004484,-0.004380,-0.003334,0.007460,0.004373,0.010055,-0.003183,-0.003747,0.000576,-0.001806,0.004706,0.002341,-0.006973,-0.001527,0.001718,0.016781,-0.011850
0.003285,-0.005976,-0.004634,0.007577,0.004005,0.012728,-0.003496,-0.005188,0.000985,-0.000493,0.004213,0.003217,-0.005914,-0.000550,0.000579,0.016654,-0.013809
0.001776,-0.008230,-0.005969,0.006617,0.003514,0.015200,-0.003501,-0.006354,0.000852,0.000788,0.002940,0.003729,-0.005014,0.000378,0.000147,0.016470,-0.015519
0.000374,-0.009769,-0.006984,0.007133,0.003182,0.016145,-0.003053,-0.006918,0.000561,0.002120,0.001397,0.003156,-0.004423,0.001159,-0.000371,0.016073,-0.016972
-0.000938,-0.009901,-0.007332,0.007424,0.002825,0.016286,-0.002215,-0.007387,0.000198,0.003354,0.000389,0.002561,-0.004082,0.002171,-0.000693,0.015932,-0.018239
-0.001972,-0.009929,-0.007683,0.008563,0.002560,0.017375,-0.001512,-0.007383,0.000014,0.004399,-0.000508,0.002237,-0.002890,0.002884,-0.001044,0.015615,-0.019208
-0.002848,-0.010368,-0.007968,0.009562,0.002128,0.018648,-0.000977,-0.007322,-0.000294,0.005470,-0.001074,0.001796,-0.001845,0.002843,-0.002360,0.014418,-0.020354
-0.003475,-0.009981,-0.007277,0.010747,0.001622,0.019692,-0.000585,-0.007694,-0.000614,0.006768,-0.001508,0.001607,-0.000891,0.002829,-0.003725,0.013650,-0.021451
-0.002790,-0.009101,-0.006475,0.011112,0.000732,0.018738,-0.000440,-0.008969,-0.001129,0.008087,-0.001573,0.001965,0.000013,0.002966,-0.003782,0.013505,-0.022477
-0.001809,-0.007761,-0.006627,0.011866,-0.000499,0.016661,-0.000433,-0.009324,-0.001516,0.008590,-0.001571,0.002097,0.000423,0.003161,-0.003156,0.013223,-0.023100
-0.000702,-0.006507,-0.006461,0.012972,-0.001719,0.014011,-0.000260,-0.008858,-0.001696,0.008401,-0.001596,0.000364,0.001326,0.003007,-0.003234,0.012442,-0.022911
0.000383,-0.006164,-0.005693,0.014565,-0.002780,0.011245,0.000779,-0.007731,-0.001948,0.007675,-0.001803,-0.002286,0.002059,0.002712,-0.002949,0.011531,-0.022175
0.000842,-0.005480,-0.004787,0.015049,-0.003665,0.008743,0.001853,-0.007297,-0.002513,0.005515,-0.002886,-0.004228,0.002751,0.002416,-0.002814,0.010578,-0.021027
0.000943,-0.004562,-0.004107,0.015584,-0.004589,0.007116,0.002120,-0.007350,-0.003054,0.003133,-0.003867,-0.005329,0.003379,0.002126,-0.002450,0.009501,-0.019362
0.000151,-0.003855,-0.003623,0.015878,-0.005291,0.005633,0.002364,-0.007463,-0.003540,0.001019,-0.004898,-0.005637,0.003153,0.001925,-0.002219,0.007238,-0.017712
-0.000624,-0.003413,-0.003146,0.015689,-0.005746,0.004325,0.002874,-0.007531,-0.003990,-0.000906,-0.006601,-0.005289,0.002830,0.001675,-0.001562,0.004999,-0.015808
-0.000698,-0.003637,-0.002437,0.014744,-0.005990,0.003795,0.003217,-0.007230,-0.004184,-0.002455,-0.008347,-0.004673,0.002314,0.001674,-0.001496,0.002707,-0.013621
-0.000700,-0.003269,-0.001282,0.013315,-0.005709,0.002135,0.003490,-0.006442,-0.004106,-0.003019,-0.009504,-0.003618,0.001590,0.001636,-0.000058,0.001705,-0.011025
-0.001469,-0.002768,-0.000099,0.009822,-0.005242,0.000515,0.003750,-0.004669,-0.003509,-0.002691,-0.010412,-0.002583,0.000170,0.001402,0.002051,0.000274,-0.008195
-0.002227,-0.001252,0.001483,0.005867,-0.004698,-0.001163,0.004014,-0.002468,-0.002667,-0.002507,-0.010784,-0.002549,-0.001693,0.000798,0.003697,-0.000618,-0.005060
-0.002394,0.000552,0.002202,0.002287,-0.004141,-0.002618,0.004074,-0.001011,-0.001831,-0.002777,-0.011970,-0.002604,-0.002964,0.000177,0.004509,-0.002995,-0.002396
-0.002471,0.002401,0.003418,-0.000717,-0.003820,-0.004046,0.004106,0.000326,-0.001197,-0.003184,-0.012559,-0.002480,-0.004095,-0.000322,0.004707,-0.004775,0.000126
-0.001891,0.003410,0.004251,-0.003436,-0.003387,-0.004077,0.004339,0.002089,-0.000704,-0.003453,-0.012146,-0.002490,-0.004650,-0.000295,0.005021,-0.006579,0.002604
-0.001204,0.002756,0.005015,-0.006226,-0.002645,-0.004077,0.004595,0.004044,-0.000030,-0.003659,-0.011568,-0.002986,-0.005808,-0.000170,0.004862,-0.008484,0.004612
-0.000430,0.000994,0.005646,-0.008898,-0.002064,-0.004842,0.004427,0.005605,0.000330,-0.003814,-0.011467,-0.003772,-0.007199,-0.000275,0.004569,-0.009857,0.006261
0.000184,-0.000235,0.005713,-0.010837,-0.001950,-0.005626,0.004053,0.005954,0.000057,-0.003338,-0.011211,-0.004468,-0.008432,-0.000426,0.004172,-0.010845,0.007541
0.000958,-0.000541,0.005512,-0.012350,-0.001923,-0.006551,0.003064,0.005557,-0.000177,-0.003241,-0.010440,-0.004254,-0.008723,-0.000663,0.003712,-0.011654,0.008722
0.001911,-0.000587,0.005510,-0.013764,-0.001995,-0.009889,0.002671,0.004622,-0.000862,-0.003466,-0.009506,-0.004007,-0.008484,-0.000860,0.003187,-0.012210,0.009401
0.002611,0.000061,0.005842,-0.014793,-0.002780,-0.011036,0.002082,0.003558,-0.001730,-0.003920,-0.008152,-0.003797,-0.007749,-0.001211,0.002709,-0.012639,0.010058
0.002416,0.000525,0.005192,-0.016176,-0.003572,-0.011873,0.001353,0.002433,-0.002981,-0.004744,-0.008000,-0.004174,-0.006531,-0.001494,0.002197,-0.014023,0.009905
0.002128,0.000850,0.005096,-0.016015,-0.004229,-0.011902,0.000745,0.002479,-0.004151,-0.005417,-0.007555,-0.004696,-0.005258,-0.001753,0.001131,-0.015100,0.010515
0.001981,0.001649,0.005426,-0.017247,-0.004129,-0.012041,0.000043,0.002524,-0.005135,-0.005323,-0.007606,-0.005067,-0.004209,-0.001367,0.000292,-0.014763,0.010761
0.002003,0.002390,0.005640,-0.018230,-0.004127,-0.010315,-0.000621,0.002563,-0.006120,-0.005343,-0.007553,-0.004424,-0.002804,-0.000745,-0.000831,-0.014199,0.010914
0.001633,0.002926,0.005275,-0.019202,-0.004361,-0.008084,-0.001547,0.001991,-0.007199,-0.005860,-0.007344,-0.003213,-0.002828,-0.000672,-0.002948,-0.014523,0.010716
0.001474,0.003322,0.005011,-0.019190,-0.005044,-0.005759,-0.002441,0.000715,-0.008432,-0.006095,-0.006003,-0.001853,-0.003132,-0.000605,-0.005392,-0.014052,0.010192
0.002086,0.003119,0.004479,-0.019490,-0.005859,-0.004010,-0.003250,-0.000976,-0.009789,-0.006108,-0.004620,0.000065,-0.003588,-0.000672,-0.006264,-0.013800,0.009571
0.003529,0.003221,0.004850,-0.019407,-0.007498,-0.003142,-0.003422,-0.002684,-0.011891,-0.005097,-0.003753,0.001291,-0.003654,-0.001019,-0.006922,-0.013456,0.008799
0.004529,0.004045,0.005383,-0.018462,-0.009174,-0.003042,-0.002992,-0.003006,-0.014987,-0.005190,-0.002882,0.003257,-0.003263,-0.002434,-0.008938,-0.013339,0.008047
0.005490,0.004789,0.005570,-0.017135,-0.010972,-0.002444,-0.002324,-0.003282,-0.018421,-0.005115,-0.002558,0.005552,-0.002596,-0.004016,-0.010852,-0.013018,0.007262
0.006464,0.006982,0.005924,-0.016280,-0.012872,-0.001633,-0.001895,-0.004247,-0.023685,-0.005830,-0.004085,0.009089,-0.001740,-0.006222,-0.015538,-0.011476,0.006817
0.006371,0.011168,0.006159,-0.014054,-0.015095,-0.000548,-0.001512,-0.005703,-0.029026,-0.006663,-0.005409,0.013133,-0.000924,-0.008091,-0.020296,-0.009166,0.006286
0.006034,0.015065,0.005318,-0.011675,-0.018152,-0.001587,-0.001725,-0.007337,-0.035331,-0.008130,-0.005843,0.018023,-0.000801,-0.009891,-0.025118,-0.007885,0.005424
0.005122,0.017068,0.004386,-0.008380,-0.021328,-0.003410,-0.001645,-0.009274,-0.040999,-0.010173,-0.006060,0.023660,-0.001293,-0.011187,-0.030374,-0.006510,0.004498
0.004887,0.017225,0.003459,-0.005505,-0.024452,-0.004238,-0.001533,-0.012333,-0.046998,-0.012537,-0.006285,0.028742,-0.001638,-0.011531,-0.036769,-0.004799,0.003619
0.005271,0.017196,0.002233,-0.001696,-0.027492,-0.005175,-0.002849,-0.015453,-0.052558,-0.014681,-0.007320,0.033726,-0.001972,-0.011478,-0.041688,-0.001912,0.002955
