AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001442,0.015896,-0.002945,-0.021668,0.003501,0.010174,0.007714,0.001305,0.004476,-0.004399,-0.008916,-0.012331,-0.011240,0.010269,0.004659,0.001740,-0.009463
0.000586,0.019077,-0.001554,-0.022311,0.005228,0.012050,0.008144,0.002273,0.006309,-0.003664,-0.008967,-0.012361,-0.010570,0.010431,0.006129,0.002568,-0.009734
0.002515,0.021152,-0.000220,-0.022759,0.007627,0.013772,0.008312,0.003450,0.008697,-0.002791,-0.008928,-0.012037,-0.009044,0.009731,0.009115,0.003343,-0.009888
0.002630,0.021934,0.000272,-0.023011,0.009906,0.015529,0.008344,0.004593,0.010883,-0.001302,-0.009606,-0.011573,-0.006791,0.008549,0.012711,0.004065,-0.010200
0.002233,0.017971,0.000639,-0.023188,0.012800,0.020477,0.008294,0.006089,0.013379,0.000938,-0.010902,-0.011004,-0.004557,0.006865,0.017089,0.004766,-0.010341
0.001910,0.014136,0.001020,-0.022835,0.016410,0.024905,0.008163,0.008106,0.016316,0.003057,-0.012009,-0.010122,-0.003631,0.004632,0.021674,0.005535,-0.010346
0.001754,0.012933,0.002006,-0.022244,0.019813,0.028976,0.007650,0.010320,0.019880,0.005147,-0.013716,-0.009131,-0.002666,0.002474,0.026040,0.006373,-0.009639
0.002475,0.011666,0.002959,-0.020859,0.022887,0.031638,0.006901,0.012384,0.023898,0.007068,-0.015148,-0.008032,-0.001618,0.000298,0.030418,0.007528,-0.008841
0.003200,0.009835,0.003538,-0.019213,0.025756,0.034972,0.006072,0.015231,0.027911,0.008864,-0.014534,-0.007300,-0.000484,-0.001795,0.036087,0.008775,-0.008724
0.003929,0.006265,0.003755,-0.017172,0.028804,0.037754,0.004012,0.018281,0.032895,0.010534,-0.013781,-0.008727,0.001684,-0.004535,0.044864,0.010127,-0.008457
