AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.053248,0.057493,-0.012642,-0.017430,-0.000001,-0.026046,0.026870,-0.011224,-0.007858,0.001250,-0.033989,0.000038,-0.028612,0.026902,-0.010199,-0.003808,-0.028652
0.070672,0.072467,-0.011943,-0.028567,-0.000329,-0.047497,0.034244,-0.003667,-0.007020,0.000607,-0.038694,0.001028,-0.047995,0.027774,-0.014113,0.000719,-0.036477
0.078232,0.076665,-0.012319,-0.036746,0.002688,-0.064714,0.043252,-0.000069,-0.002574,0.004218,-0.046243,0.002456,-0.041418,0.042589,-0.016095,0.007217,-0.043835
0.065777,0.051553,-0.010544,-0.032925,0.007806,-0.073109,0.046453,0.003121,-0.000028,0.003673,-0.038762,0.000007,-0.051466,0.037698,-0.012296,0.017522,-0.038893
0.030845,0.024844,-0.015649,-0.031896,0.012213,-0.074882,0.043403,0.010721,0.001034,0.002902,-0.026087,-0.003233,-0.044036,0.028169,-0.007421,0.027334,-0.029016
0.004851,0.003640,-0.018099,-0.022013,0.014057,-0.073248,0.035383,0.015129,0.006358,0.001997,-0.007932,-0.008339,-0.029889,0.015702,-0.000408,0.034071,-0.015903
-0.001864,-0.002951,-0.017851,-0.010032,0.013624,-0.053008,0.024058,0.011372,0.005487,-0.001096,-0.000090,-0.003180,-0.014343,0.003977,-0.000095,0.018380,-0.006558
-0.011569,-0.003401,-0.022181,0.002918,0.012019,-0.029695,0.014763,0.004509,0.009418,-0.010689,0.000002,-0.000462,-0.001998,-0.000190,-0.000082,0.011712,-0.000295
-0.014089,-0.000058,-0.006786,0.020376,0.008749,-0.008429,0.006797,-0.000216,0.005417,-0.023463,0.007970,-0.002075,-0.000752,-0.006390,-0.000708,0.002382,0.000774
-0.009172,0.002289,-0.003839,0.030221,0.008002,0.002021,0.003733,-0.007658,0.003423,-0.019357,0.002633,-0.003885,0.000611,-0.001600,-0.003910,-0.001643,0.000790
-0.003957,0.012242,0.000343,0.039745,0.006514,0.018726,0.000759,-0.011753,0.003112,-0.016886,0.000073,-0.001829,-0.001135,-0.012520,-0.001262,-0.000776,0.003858
-0.000028,0.034193,0.007522,0.042177,0.012409,0.037828,0.002913,-0.018696,0.004191,-0.009592,-0.011015,-0.001207,0.002285,-0.006989,-0.000211,0.000225,0.003997
0.003882,0.036637,0.023045,0.034102,0.018015,0.046587,0.003142,-0.018198,0.006167,-0.009678,-0.024232,-0.004197,-0.000130,-0.009453,0.002163,0.003404,0.009912
0.002974,0.038442,0.016212,0.017381,0.022308,0.036578,0.005386,-0.008138,0.006943,-0.007111,-0.037096,-0.018208,-0.002457,-0.011242,0.013842,0.010517,0.017390
0.000825,0.034107,0.007494,0.003623,0.024289,0.024223,0.009312,-0.000149,0.008127,-0.000745,-0.041001,-0.037092,-0.009274,-0.011988,0.033807,0.016849,0.023240
0.002999,0.025850,0.003605,-0.001600,0.022531,0.026706,0.012422,0.000962,0.009534,0.000378,-0.036565,-0.036128,-0.006099,-0.010515,0.043453,0.015722,0.018892
0.006570,0.015618,0.000811,-0.007814,0.018903,0.025159,0.005044,0.001065,0.012458,0.001124,-0.026315,-0.029788,-0.002225,-0.005418,0.042129,0.002044,0.012477
0.006891,0.002672,0.000000,-0.011787,0.013300,0.022641,0.000211,0.001322,0.015864,0.004202,-0.012356,-0.025068,0.001022,-0.002365,0.030809,-0.001376,0.009117
0.007356,-0.001917,-0.000633,-0.013349,0.012514,0.020152,0.000809,0.002110,0.016910,0.006549,-0.002248,-0.022546,0.001238,-0.001824,0.012674,-0.008629,0.003864
0.003686,-0.016001,0.000165,-0.015883,0.011343,0.040146,0.001388,0.003435,0.018204,0.013761,0.001564,-0.005541,0.002167,-0.002041,0.002839,-0.018957,0.000177
0.001253,-0.019913,0.002334,-0.014830,0.011148,0.065258,0.005224,0.004542,0.016912,0.014767,0.002809,0.000086,0.000585,-0.001976,-0.001015,-0.022777,-0.002589
0.001162,-0.015356,0.006045,-0.011912,0.011704,0.076891,0.006650,0.005732,0.016936,0.003117,-0.000000,0.007584,0.000151,-0.001583,-0.013397,-0.025253,-0.006713
0.003210,-0.006104,0.009410,-0.008062,0.012910,0.069844,0.014453,0.011813,0.015803,0.000124,-0.001917,0.001594,-0.001044,-0.001502,-0.017444,-0.016483,-0.006278
0.005544,0.000257,0.011046,-0.013201,0.014617,0.058615,0.022310,0.024238,0.012546,-0.000153,-0.004456,-0.000175,-0.006242,-0.001768,-0.017444,-0.006385,-0.004383
-0.000982,0.002484,0.016494,-0.019285,0.013428,0.046990,0.027627,0.035066,0.008886,-0.000200,-0.005059,-0.003067,-0.012865,-0.001930,-0.014875,0.001145,-0.001389
-0.008097,0.011269,0.018739,-0.027086,0.012299,0.038961,0.029211,0.032240,0.011599,-0.000375,-0.004679,-0.007948,-0.017017,-0.001623,-0.009233,0.002079,0.001310
