AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039095,-0.070694,-0.007142,-0.010860,0.014226,0.006976,0.013610,0.005858,0.006695,-0.043646,0.009061,0.018038,-0.005797,0.008612,-0.004364,-0.004621,0.001764
-0.038454,-0.076563,-0.010408,-0.010739,0.017090,0.006946,0.021950,0.011613,0.010332,-0.034780,0.008695,0.021734,-0.006543,0.010217,-0.006873,-0.023238,0.003251
-0.024089,-0.054247,-0.012371,-0.011878,0.016768,0.006387,0.028456,0.015785,0.015444,-0.020646,0.011992,0.023027,-0.006688,0.009513,-0.006683,-0.036912,0.004081
-0.008713,-0.029922,-0.018434,-0.008792,0.014920,0.017682,0.034247,0.025375,0.019812,-0.007229,0.013680,0.022118,-0.008418,0.006683,-0.003498,-0.045641,0.003652
0.009568,-0.005518,-0.012657,-0.008756,0.015666,0.025351,0.038113,0.033261,0.025120,0.014799,0.019723,0.031355,-0.009347,0.001623,0.005244,-0.047054,0.003159
0.029299,0.021378,-0.011112,-0.018175,0.015165,0.021641,0.037679,0.043892,0.027256,0.036441,0.024938,0.035712,-0.012914,-0.003459,0.012678,-0.047478,0.000584
0.035639,0.050445,-0.003473,-0.032159,0.015259,0.016243,0.030497,0.046893,0.024859,0.030660,0.026668,0.034678,-0.010409,-0.008903,0.017088,-0.040764,-0.003662
0.027316,0.057792,-0.000067,-0.041960,0.014754,0.010462,0.024947,0.043879,0.019158,0.018864,0.030343,0.029754,-0.003596,-0.010078,0.015454,-0.031292,-0.008599
0.012388,0.044082,0.008711,-0.031561,0.009305,0.014803,0.023891,0.046187,0.016436,-0.000252,0.031201,0.021793,-0.000459,-0.012015,0.007362,-0.025883,-0.009360
-0.000314,0.024232,0.013279,-0.017379,0.005649,0.012294,0.033248,0.048683,0.013254,-0.014555,0.033359,0.014582,0.002013,-0.013856,-0.001306,-0.033067,-0.009378
-0.016685,-0.002035,0.017071,-0.005808,0.002425,0.018064,0.040410,0.044553,0.009033,-0.032286,0.023805,-0.001302,0.005335,-0.022262,-0.002744,-0.050659,-0.010142
-0.020919,-0.006090,0.019096,0.002199,-0.001360,0.018648,0.043163,0.034420,0.009874,-0.050213,0.016024,-0.019740,0.008596,-0.029308,0.004662,-0.062736,-0.009696
-0.022486,-0.001732,0.002015,0.013265,-0.004524,0.037152,0.046067,0.027398,0.009929,-0.065408,0.005796,-0.037003,0.006240,-0.040306,0.026986,-0.079188,-0.007938
-0.015529,0.002314,-0.007272,0.021047,0.002234,0.040731,0.053695,0.025160,0.012717,-0.066940,-0.007134,-0.042557,-0.000770,-0.050771,0.049064,-0.073635,-0.001684
-0.002064,0.009228,-0.019667,0.021303,0.013435,0.045280,0.056922,0.030294,0.019149,-0.062966,-0.016249,-0.053238,-0.011525,-0.060635,0.066617,-0.064572,0.003201
0.011756,0.021160,-0.023272,0.015351,0.028077,0.034136,0.060641,0.035549,0.022794,-0.044317,-0.027976,-0.056013,-0.014404,-0.063346,0.078472,-0.046144,0.009055
0.016643,0.039550,-0.025882,0.002915,0.038084,0.020811,0.061136,0.037811,0.024240,-0.018357,-0.028072,-0.051524,-0.009392,-0.057378,0.078646,-0.019512,0.017265
0.020298,0.046511,-0.012627,-0.003130,0.045396,0.005736,0.054295,0.048969,0.034907,0.010005,-0.027001,-0.046140,-0.000929,-0.045371,0.065960,0.003542,0.023189
0.022006,0.046998,0.006777,-0.014165,0.046960,-0.010984,0.045336,0.056160,0.045748,0.035906,-0.020547,-0.038355,0.010598,-0.028886,0.051665,0.011971,0.024597
0.017894,0.042386,0.022627,-0.023750,0.043519,-0.010237,0.033927,0.058059,0.050099,0.052887,-0.013925,-0.030604,0.020446,-0.017768,0.036958,0.018222,0.019342
0.008490,0.026193,0.038085,-0.030558,0.037844,-0.009853,0.022925,0.051145,0.053465,0.056411,-0.003090,-0.027621,0.028612,-0.005112,0.029723,0.015544,0.012199
-0.006502,0.014101,0.039625,-0.035847,0.031762,0.000675,0.010144,0.043009,0.051460,0.052622,0.011447,-0.020053,0.025692,0.002081,0.040536,-0.000160,0.002268
-0.022935,-0.031049,0.035086,-0.038512,0.026166,-0.001154,-0.000331,0.041109,0.052762,0.034734,0.027332,-0.021086,0.013973,0.003180,0.046851,0.002108,-0.004384
-0.031417,-0.064615,0.026092,-0.023695,0.021847,0.022260,-0.009778,0.037253,0.052055,0.012399,0.039031,-0.032285,-0.004202,-0.001231,0.053434,0.004014,-0.009969
-0.032837,-0.078905,0.014605,-0.006514,0.016306,0.033595,-0.009561,0.034026,0.043259,-0.008686,0.035640,-0.048729,-0.017783,-0.009506,0.053900,0.002995,-0.010359
-0.028190,-0.084797,0.009245,0.012850,0.007247,0.040866,-0.007958,0.029332,0.028608,-0.023764,0.031251,-0.058629,-0.026408,-0.015724,0.043094,-0.018107,-0.005743
-0.016173,-0.082293,0.013026,0.020235,0.003242,0.021587,-0.001577,0.026091,0.026824,-0.027066,0.014822,-0.051773,-0.028622,-0.018657,0.025067,-0.031915,-0.001939
-0.005015,-0.085592,0.020128,0.028040,0.002842,0.002000,-0.001872,0.028542,0.027090,-0.025381,-0.000041,-0.038521,-0.021831,-0.019343,0.012606,-0.040883,-0.000544
0.008833,-0.060912,0.022849,0.028406,0.001221,-0.012332,-0.002801,0.028585,0.028693,-0.011361,-0.013958,-0.020023,-0.014908,-0.017767,-0.002252,-0.037561,-0.001157
0.020614,-0.033872,0.031637,0.029902,-0.000440,-0.017398,-0.005453,0.029646,0.029679,0.013352,-0.025566,-0.005013,-0.005161,-0.014510,-0.007367,-0.050942,-0.001142
0.026091,0.000931,0.035763,0.024293,-0.002462,-0.025744,-0.007898,0.032473,0.028633,0.035266,-0.034816,0.005321,-0.001815,-0.009248,-0.006868,-0.060082,-0.001645
0.021711,-0.006704,0.036817,0.017849,-0.000411,-0.029290,-0.011860,0.041705,0.034144,0.048455,-0.027775,0.009028,-0.002186,-0.006389,-0.005572,-0.053910,-0.002455
