AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026679,0.040876,-0.002370,0.059069,-0.041249,-0.073182,-0.031821,-0.035615,0.001194,-0.033373,-0.031980,0.012466,0.082011,0.001144,0.016052,-0.029016,-0.080451
0.032000,0.047907,0.012246,0.085472,-0.041009,-0.088002,-0.035830,-0.035023,-0.005491,-0.021185,-0.032170,0.017789,0.070115,-0.012124,0.000765,-0.021220,-0.053873
0.033590,0.054159,0.023831,0.091754,-0.037387,-0.087476,-0.035607,-0.037865,-0.011959,-0.016615,-0.017332,0.018069,0.053920,-0.022253,-0.015237,-0.012605,-0.019268
0.031069,0.035186,0.025053,0.096350,-0.030841,-0.078861,-0.033189,-0.036848,-0.014776,-0.015016,-0.000954,0.009939,0.039424,-0.028207,-0.017144,-0.003081,0.011059
0.022504,0.018458,0.022582,0.089712,-0.021197,-0.064310,-0.028028,-0.034052,-0.012463,-0.015835,-0.001157,-0.000711,0.025997,-0.029152,-0.015178,-0.010484,0.031023
0.005141,0.007569,0.020790,0.079078,-0.015506,-0.043822,-0.031428,-0.028797,-0.003943,-0.013345,-0.004863,-0.015043,0.016143,-0.035413,-0.015097,-0.016367,0.036413
-0.007173,0.002780,0.015936,0.043623,-0.014165,-0.036479,-0.032658,-0.019797,0.003237,-0.013040,-0.008382,-0.028529,0.003304,-0.035539,-0.012802,-0.019730,0.038517
-0.012485,0.005469,0.015978,0.012018,-0.011622,-0.019764,-0.029375,-0.014516,0.007746,-0.007857,-0.012192,-0.039124,-0.008201,-0.031500,-0.009957,-0.024873,0.034839
-0.015960,0.012293,0.015601,-0.004268,-0.007996,-0.006027,-0.021698,-0.005172,0.008815,-0.002114,-0.014669,-0.042717,-0.007101,-0.026192,-0.008806,-0.023337,0.025576
-0.014622,0.017106,0.013547,-0.016356,-0.006806,0.002669,-0.024385,0.003684,0.001977,-0.005209,-0.021901,-0.041124,-0.007371,-0.020956,-0.014462,-0.025734,0.012277
-0.017965,0.000152,0.005946,-0.019563,-0.012051,-0.008388,-0.028726,0.006572,-0.004758,-0.012627,-0.020291,-0.036896,-0.007710,-0.009746,-0.022053,-0.015898,-0.004430
-0.013259,-0.016181,-0.000248,-0.022427,-0.032003,-0.036377,-0.029663,0.002574,-0.016951,-0.017190,-0.006005,-0.024532,-0.006486,0.009710,-0.027604,-0.002959,-0.004938
-0.002431,-0.022391,-0.005555,-0.013606,-0.044576,-0.050157,-0.026779,-0.002238,-0.032076,-0.015808,0.009198,-0.017059,-0.006081,0.027563,-0.027248,0.011489,-0.005789
0.009180,-0.016823,-0.007356,0.004881,-0.050755,-0.055213,-0.021441,-0.006512,-0.043346,-0.015798,0.013709,-0.011303,-0.005471,0.042235,-0.023592,0.014869,-0.007399
0.013726,-0.013200,-0.009280,0.021508,-0.052156,-0.058514,-0.012358,-0.005448,-0.043398,-0.008128,0.012029,-0.010240,-0.009225,0.046271,-0.018965,0.005974,-0.008688
0.014229,-0.016950,-0.011590,0.013846,-0.052002,-0.066180,-0.001254,-0.000334,-0.035546,-0.002297,0.005155,-0.009460,-0.011537,0.045237,-0.011779,0.004191,-0.015399
0.017578,-0.018947,-0.017672,0.003501,-0.044470,-0.064779,0.009537,0.003518,-0.024027,0.009301,-0.007855,-0.003601,-0.014563,0.040539,-0.003050,0.001379,-0.019546
0.018045,-0.017309,-0.019503,0.010496,-0.031436,-0.056577,0.019908,0.006805,-0.007936,0.021033,-0.021026,0.007750,-0.017991,0.034126,0.016127,0.010693,-0.026822
0.018581,-0.009027,-0.008549,0.015427,-0.012784,-0.044810,0.027658,0.008683,0.003893,0.020430,-0.033113,0.019340,-0.021460,0.028228,0.023920,0.014645,-0.030865
0.014715,-0.007585,-0.002591,0.012122,0.008329,-0.024818,0.032282,0.010757,0.015989,0.014567,-0.033578,0.024039,-0.020642,0.020016,0.028689,0.022491,-0.031504
0.011897,-0.007502,-0.000549,0.008203,0.012572,-0.001544,0.031907,0.005303,0.021394,0.009642,-0.021524,0.027802,-0.016476,0.018015,0.030234,0.028917,-0.030506
0.015971,0.002018,0.001725,-0.005894,0.014913,0.015416,0.027611,-0.001088,0.019127,-0.001054,-0.008411,0.022991,-0.010279,0.016114,0.028530,0.029718,-0.026700
0.017528,0.014823,0.004120,-0.005739,0.013221,0.036900,0.020533,-0.008788,0.014342,-0.010651,-0.000701,0.019273,0.000094,0.021634,0.017456,0.029410,-0.020713
0.016510,0.023294,0.003097,-0.016468,0.008964,0.047241,0.018934,-0.011632,0.009066,-0.015369,0.005391,0.013890,0.006140,0.026445,0.007134,0.011849,-0.011872
0.017025,0.018852,0.003565,-0.033746,0.006180,0.058501,0.014257,-0.009761,0.006369,-0.019321,0.007506,0.010473,0.013699,0.027296,-0.002330,-0.000357,-0.008261
0.021183,0.018155,-0.003021,-0.049660,0.003335,0.057208,0.008258,0.003345,0.003375,-0.019886,-0.000500,0.016833,0.017696,0.025919,-0.012082,-0.013275,-0.011843
0.023318,0.020215,-0.010721,-0.048396,-0.001432,0.051101,-0.000219,0.012791,0.004548,-0.018886,-0.006308,0.027576,0.013647,0.020665,-0.008848,-0.016265,-0.026904
0.022472,0.023110,-0.016166,-0.036085,-0.005817,0.033457,-0.006326,0.018654,0.003725,-0.014953,-0.012502,0.038266,0.003575,0.014277,-0.005210,-0.003278,-0.043505
0.015820,0.025260,-0.020481,-0.026343,-0.008838,0.011523,-0.007345,0.024235,0.002598,-0.010143,-0.014516,0.039915,-0.004164,0.005196,-0.001168,0.008704,-0.053623
0.009887,0.024795,-0.022618,-0.016881,-0.009527,0.007023,-0.000199,0.023127,-0.000196,-0.003617,-0.007132,0.039261,-0.004037,-0.003516,-0.001874,0.015687,-0.060974
0.007200,0.023336,-0.021082,-0.014734,-0.008741,0.004463,0.006194,0.017981,-0.003788,-0.007152,-0.008054,0.019157,-0.004781,-0.012642,-0.000778,0.019004,-0.060117
0.007642,0.019638,-0.014408,0.003169,-0.016374,-0.000325,0.010020,0.010578,-0.007357,-0.011320,-0.009964,0.004503,-0.005653,-0.014636,-0.005261,0.025689,-0.053384
0.006020,0.008037,-0.008171,0.034194,-0.022617,-0.001664,0.013531,0.000607,-0.010050,-0.011272,-0.007535,-0.014443,-0.005294,-0.012148,-0.000967,0.030567,-0.040179
0.007410,-0.019434,0.003730,0.051714,-0.024800,0.004254,0.013008,-0.014138,-0.010807,-0.010942,-0.004087,-0.027249,0.006447,-0.006278,0.003266,0.030728,-0.020839
0.010345,-0.034095,0.011396,0.061375,-0.024527,0.005025,0.010574,-0.017348,-0.009646,-0.010290,-0.010285,-0.027890,0.017243,0.001129,0.003239,0.018071,-0.006402
0.005016,-0.043207,0.023449,0.065805,-0.020894,0.003059,0.005829,-0.021170,-0.004218,-0.011077,-0.012630,-0.025670,0.019683,0.005532,0.004280,0.005310,-0.000197
-0.000126,-0.058107,0.026462,0.054297,-0.013129,-0.024559,0.000807,-0.026342,0.001114,-0.004529,-0.013627,-0.023768,0.008082,0.003623,0.005800,0.002748,-0.000358
-0.009947,-0.065609,0.023455,0.039858,-0.006955,-0.045315,-0.005546,-0.025972,0.006484,0.006543,0.000951,-0.021637,0.003326,0.000969,0.004937,0.000549,0.000137
-0.018239,-0.049531,0.030408,0.020249,-0.000444,-0.049890,-0.006722,-0.023367,0.003891,0.016384,0.015988,-0.021761,-0.000435,-0.001996,-0.006801,-0.002589,0.001884
-0.024888,-0.030244,0.036896,-0.003706,0.007178,-0.048238,-0.006283,-0.020846,0.000398,0.014181,0.018933,-0.028591,0.008433,-0.004279,-0.017664,-0.019964,0.006864
-0.024842,-0.013768,0.045729,-0.024761,0.011466,-0.053273,-0.007399,-0.015383,-0.003473,0.008366,0.018933,-0.036062,0.008332,-0.011369,-0.017475,-0.020428,0.011158
-0.022255,0.003642,0.049554,-0.032392,0.012920,-0.055891,-0.007662,-0.009727,-0.007213,0.000193,0.021488,-0.035593,0.009518,-0.016419,-0.007904,-0.016114,0.014052
-0.021422,0.012141,0.045251,-0.025364,0.005734,-0.043424,-0.007454,-0.004644,-0.010157,-0.010585,0.022149,-0.027391,0.017343,-0.015526,0.001877,-0.007758,0.013712
-0.008568,0.026716,0.032768,-0.021328,-0.002170,-0.029835,-0.007398,0.002763,-0.011397,-0.020431,0.010715,-0.017054,0.024158,-0.012468,0.005229,-0.008462,0.011500
-0.001775,0.034394,0.023928,-0.007518,-0.007426,-0.013135,-0.008378,0.007652,-0.009657,-0.028312,-0.001586,-0.004582,0.019758,-0.008819,0.007183,-0.016017,0.006633
0.009560,0.038269,0.013799,-0.012952,-0.009508,-0.018471,-0.005375,0.010222,-0.005674,-0.023299,-0.015846,0.006084,0.003608,-0.013401,0.013249,-0.020502,0.000792
0.017210,0.034367,0.000215,-0.012258,-0.005647,-0.022024,0.013394,0.018746,0.000329,-0.012609,-0.014832,0.017228,-0.007156,-0.021441,0.018917,-0.024821,-0.006898
0.023107,0.042912,0.009945,-0.012967,0.000490,-0.014707,0.032703,0.024251,0.000911,0.000433,-0.012681,0.017064,-0.030922,-0.025969,0.023064,-0.011862,-0.015920
0.026512,0.052301,0.019461,-0.020924,0.005299,-0.005882,0.053548,0.026738,0.001365,0.005425,-0.008907,0.009671,-0.039161,-0.025642,0.021980,-0.012699,-0.020503
0.029274,0.049142,0.029150,-0.028927,0.013893,0.005445,0.068643,0.035544,0.001232,0.006249,-0.004951,-0.009908,-0.046621,-0.026062,0.030009,-0.004440,-0.019777
0.028942,0.039571,0.032646,-0.041746,0.032120,0.008427,0.081197,0.042756,0.001856,0.002576,-0.002257,-0.030186,-0.049646,-0.022934,0.038758,0.001399,-0.016264
0.020148,0.035653,0.026497,-0.040191,0.043319,0.023452,0.084292,0.055363,0.002176,-0.003309,-0.004647,-0.041617,-0.062777,-0.015563,0.047828,0.014494,-0.007726
0.018158,0.036011,0.026640,-0.042197,0.052915,0.030190,0.078832,0.062743,0.003344,-0.009058,-0.024002,-0.044425,-0.072771,-0.006017,0.049767,0.033572,-0.004079
0.010748,0.039518,0.025725,-0.034967,0.055493,0.030860,0.059918,0.070872,0.003942,-0.013488,-0.038657,-0.043382,-0.078516,0.001356,0.044955,0.040233,0.001073
0.004150,0.047275,0.021222,-0.029521,0.051741,0.022886,0.036060,0.073831,0.007185,-0.023861,-0.037429,-0.037699,-0.076985,0.003315,0.042296,0.042280,0.004498
0.000002,0.049891,0.012293,-0.018178,0.048585,-0.000702,0.028271,0.076464,0.012307,-0.030727,-0.029908,-0.027278,-0.080452,-0.001007,0.041499,0.035753,0.002342
0.005078,0.045254,0.015693,-0.012427,0.049147,-0.012188,0.023940,0.070244,0.018904,-0.034922,-0.023760,-0.010159,-0.083603,-0.005318,0.043482,0.020247,-0.007216
0.008141,0.040638,0.018141,-0.016390,0.042870,-0.027752,0.023122,0.060238,0.022846,-0.033684,-0.016042,0.009221,-0.084224,-0.006484,0.048174,0.004636,-0.015750
0.010903,0.028376,0.017788,-0.031327,0.030290,-0.034639,0.023080,0.050780,0.023719,-0.027980,-0.009089,0.027350,-0.083411,-0.004160,0.045344,-0.013788,-0.022672
0.012328,0.012332,0.016008,-0.043011,0.026309,-0.044311,0.026641,0.034990,0.023017,-0.018701,-0.000922,0.035642,-0.077806,-0.000256,0.040283,-0.026383,-0.025997
0.009384,0.000706,0.010475,-0.048212,0.024552,-0.045494,0.029372,0.025409,0.024630,-0.008433,0.003455,0.038858,-0.084239,0.003715,0.033082,-0.039655,-0.022411
0.016092,-0.008174,0.012541,-0.048592,0.026235,-0.048166,0.029222,0.016238,0.023859,0.004015,-0.005729,0.036649,-0.087395,0.010920,0.025080,-0.031805,-0.021434
0.010902,-0.010135,0.010847,-0.047822,0.025392,-0.042859,0.023122,0.013018,0.019529,0.020936,-0.016268,0.029779,-0.080269,0.016041,0.018081,-0.021018,-0.020873
0.007057,-0.002609,0.009077,-0.040637,0.023236,-0.027536,0.015201,0.007366,0.015743,0.026521,-0.008424,0.018050,-0.066663,0.019034,0.012080,-0.007009,-0.020933
0.000885,0.005106,0.006562,-0.022915,0.019034,-0.016401,0.008209,-0.000145,0.015490,0.028496,0.001445,-0.003934,-0.058816,0.018775,0.007323,0.004676,-0.023519
0.004908,0.010969,0.002504,-0.007935,0.018425,0.000660,0.001649,-0.008029,0.016508,0.017379,0.010574,-0.028228,-0.042440,0.017568,-0.000648,0.002217,-0.026761
0.008213,0.015965,0.000818,0.003665,0.016937,0.011428,0.005018,-0.012209,0.015491,0.006553,0.017884,-0.042053,-0.023664,0.015874,0.001461,0.000037,-0.029032
0.011733,0.015013,0.001483,0.006144,0.013115,0.018498,0.008878,-0.014296,0.012810,0.003405,0.018440,-0.046656,-0.010904,0.016275,0.000501,-0.003973,-0.030287
0.010100,0.010693,0.006474,0.003175,0.010089,0.023809,0.009167,-0.015988,0.008785,0.002426,0.011767,-0.040069,-0.000772,0.012258,-0.000399,-0.009758,-0.029979
0.008037,0.001422,0.012878,0.000408,0.007908,0.022686,0.010705,-0.016467,0.015142,0.000383,0.003120,-0.031572,0.001702,0.008701,-0.003870,-0.022229,-0.030204
0.009847,-0.006228,0.013687,-0.008851,0.005194,0.016672,0.008649,-0.012641,0.018886,-0.009697,-0.007015,-0.027140,-0.013799,0.004687,0.001940,-0.023361,-0.026534
0.011818,-0.017032,0.015563,-0.014847,0.005414,0.011233,0.006617,-0.002426,0.022545,-0.022900,-0.016569,-0.021202,-0.025079,0.004281,0.017648,-0.010694,-0.024651
0.007724,-0.012553,0.017612,-0.026953,0.013473,0.010531,0.004100,0.007442,0.025718,-0.028549,-0.019309,-0.010858,-0.037942,0.001633,0.024329,0.002597,-0.009906
0.005039,-0.004005,0.030757,-0.040043,0.028893,0.041083,-0.003708,0.013040,0.028863,-0.026182,-0.012089,-0.001023,-0.046726,-0.002582,0.028383,0.009663,0.017494
0.003928,0.004852,0.037051,-0.046610,0.053243,0.071866,-0.010651,0.017056,0.027536,-0.024272,-0.001904,0.002004,-0.034059,-0.004936,0.013671,0.021314,0.072320
0.005665,0.013181,0.048516,-0.033467,0.084470,0.131722,-0.006280,0.018193,0.023338,-0.016529,0.009439,0.004071,-0.013089,-0.012557,0.000789,0.030006,0.145713
0.012480,0.030596,0.057123,-0.018244,0.109355,0.173113,-0.001659,0.025111,0.017580,0.005078,0.019520,0.006511,0.009080,-0.022262,-0.005806,0.039458,0.208467
0.008816,0.041856,0.052957,-0.005353,0.120869,0.195260,-0.001551,0.030867,0.009583,0.017034,0.020775,0.011846,0.031137,-0.034773,-0.002988,0.036795,0.245634
0.006158,0.030348,0.040499,-0.008390,0.112981,0.194767,-0.011997,0.030944,0.006507,0.019078,0.017140,0.000733,0.058809,-0.040150,-0.002185,0.029979,0.253093
0.000669,0.017057,0.020048,-0.014587,0.090707,0.156163,-0.025010,0.025993,0.001263,0.014438,0.010037,-0.012743,0.067615,-0.042121,0.010228,0.018402,0.215097
0.011273,0.020504,0.004010,0.000911,0.057083,0.093739,-0.038070,0.020584,-0.005064,0.002366,0.001230,-0.031800,0.061542,-0.036343,0.029953,0.015589,0.149061
0.011748,0.024240,-0.012825,0.010433,0.021961,0.020450,-0.047079,0.014792,-0.007415,-0.009672,-0.002142,-0.040509,0.047190,-0.028566,0.040570,0.011186,0.073277
0.011990,0.018013,-0.015616,-0.001962,-0.010505,-0.036093,-0.054022,0.007085,-0.005565,-0.019151,0.001386,-0.040548,0.027396,-0.019019,0.041256,0.008547,-0.010392
0.010140,0.010604,-0.016612,-0.019392,-0.035748,-0.094177,-0.062298,0.001369,-0.003426,-0.019583,-0.004439,-0.036286,0.019663,-0.008386,0.024689,0.013810,-0.065721
0.014490,0.001508,-0.005501,-0.018854,-0.042922,-0.108417,-0.062149,-0.007869,0.001870,-0.011202,-0.008321,-0.025845,0.017099,0.001197,0.013053,0.022561,-0.084751
0.022396,0.009488,0.007148,-0.014513,-0.044370,-0.109711,-0.053421,-0.008048,0.007423,0.008007,-0.014262,-0.008611,0.009086,0.002403,0.005942,0.029409,-0.086023
0.029683,0.023902,0.012281,0.001064,-0.040117,-0.091489,-0.036641,-0.006850,0.011604,0.019394,-0.019769,0.020907,-0.001000,0.004781,0.009086,0.019619,-0.074823
0.033224,0.019700,0.006453,0.001456,-0.040604,-0.059484,-0.030171,-0.007196,0.011298,0.018684,-0.024288,0.033791,-0.009216,0.005397,0.012811,0.006988,-0.051331
0.028725,0.008576,0.000134,0.002598,-0.037341,-0.038649,-0.023801,-0.009759,0.009710,0.016711,-0.023255,0.043019,-0.008729,0.006040,0.018772,-0.006068,-0.034284
0.025546,0.006070,0.002774,0.021672,-0.031210,-0.016801,-0.019789,-0.013433,0.001359,0.014290,-0.019941,0.040221,-0.010581,0.006797,0.018751,-0.018134,-0.010471
0.020722,0.003122,0.004193,0.038510,-0.022242,0.006036,-0.012876,-0.015662,-0.009616,0.017569,-0.010256,0.038973,-0.010567,0.006679,0.017433,-0.021376,0.012288
0.019250,-0.008461,0.003198,0.051267,-0.013498,0.019696,-0.007945,-0.023142,-0.019305,0.017468,0.004238,0.024263,-0.008036,0.004552,0.001777,-0.014455,0.024464
0.014442,-0.019263,0.002922,0.055684,-0.013450,0.023313,-0.011408,-0.023365,-0.026683,0.017734,0.006696,0.002064,-0.004225,-0.000255,-0.010084,-0.004579,0.031853
0.011308,-0.029161,0.001600,0.060532,-0.012904,0.021313,-0.018128,-0.024142,-0.026163,0.018002,0.009238,-0.017663,0.006197,-0.003165,-0.006678,0.012358,0.030936
0.006764,-0.039763,-0.003752,0.058155,-0.015383,0.018513,-0.022335,-0.021984,-0.023463,0.017096,0.005550,-0.033157,0.013014,-0.008751,0.000424,0.033122,0.024156
0.008409,-0.030832,-0.008512,0.054548,-0.018736,0.014937,-0.022519,-0.019400,-0.016549,0.013684,0.001274,-0.035709,0.006035,-0.007998,0.008252,0.045727,0.016510
0.012450,-0.025396,-0.015798,0.038417,-0.023501,0.007185,-0.023420,-0.016960,-0.013135,0.006590,0.002390,-0.034128,-0.011005,-0.007876,0.018230,0.054935,0.008225
0.012476,-0.007527,-0.023961,0.020943,-0.028543,-0.002691,-0.023451,-0.013888,-0.014077,-0.000163,0.010931,-0.025530,-0.032201,-0.006533,0.025670,0.055141,0.002806
0.005304,-0.000605,-0.023554,0.008704,-0.027959,0.000029,-0.022523,-0.010166,-0.015759,-0.011458,0.018149,-0.013603,-0.039467,-0.005180,0.028341,0.046046,0.004712
-0.007855,0.003216,-0.020882,-0.017905,-0.024840,0.002202,-0.016507,-0.004622,-0.018178,-0.017702,0.013629,-0.004946,-0.053253,-0.002186,0.024640,0.036835,0.009263
-0.017876,0.006748,-0.013936,-0.028181,-0.018602,0.019114,-0.010692,-0.004816,-0.022742,-0.031434,0.001993,-0.003306,-0.065249,0.001560,0.014382,0.020935,0.013101
-0.025651,0.020903,-0.005147,-0.035375,-0.015211,0.008937,0.000467,0.012615,-0.029181,-0.041754,-0.009698,-0.006127,-0.068549,0.004765,0.006091,0.004212,0.015844
-0.032416,0.032195,0.003914,-0.020976,-0.012851,-0.003470,0.007020,0.027500,-0.032493,-0.049474,-0.015737,-0.005036,-0.059555,0.005527,0.003271,-0.010656,0.010951
-0.036246,0.030023,0.007373,-0.003752,-0.009530,-0.011281,0.012116,0.038343,-0.033861,-0.059837,-0.022418,-0.004424,-0.033533,0.005449,-0.008127,-0.023286,0.004661
-0.035001,0.032645,0.003649,0.003954,-0.006377,-0.019623,0.012784,0.044160,-0.028957,-0.062758,-0.029167,-0.004655,-0.021579,0.003691,-0.017380,-0.014754,-0.000826
-0.022694,0.029935,-0.011642,0.005222,-0.006009,-0.021682,0.006544,0.050601,-0.021579,-0.060942,-0.028216,-0.008003,-0.008241,0.000558,-0.017258,-0.000806,-0.006103
-0.007388,0.032811,-0.027291,0.014070,-0.006576,-0.021194,-0.001277,0.052376,-0.016973,-0.052776,-0.017554,-0.007481,-0.006030,-0.001808,-0.011942,0.013469,-0.009780
0.005020,0.029292,-0.039471,0.021951,-0.006971,-0.020067,-0.008196,0.046497,-0.012679,-0.041780,-0.002450,-0.005140,0.010397,-0.004273,-0.000716,0.025867,-0.016572
0.013387,0.022082,-0.048139,-0.001746,-0.014493,-0.037371,-0.008704,0.033636,-0.014093,-0.028372,0.011643,-0.008174,0.013954,-0.007221,0.006357,0.034586,-0.019888
0.014009,0.019245,-0.049189,-0.019764,-0.022727,-0.029420,-0.009320,0.008123,-0.016266,-0.021484,0.013919,-0.010064,0.010091,-0.008104,0.017346,0.027018,-0.038558
0.018153,0.027773,-0.053587,-0.032583,-0.038187,-0.038609,-0.003767,-0.000141,-0.019115,-0.012840,0.013810,-0.011224,0.004785,-0.006237,0.031661,0.016461,-0.059717
0.025399,0.032402,-0.048138,-0.013633,-0.048743,-0.046375,0.002122,-0.009861,-0.020879,-0.004985,0.022626,-0.006007,-0.001759,-0.002820,0.046121,0.008842,-0.083457
0.027478,0.038536,-0.033485,0.005361,-0.054645,-0.051322,0.008230,-0.019869,-0.020138,-0.000752,0.028324,-0.000052,0.007804,0.001258,0.050330,0.003577,-0.095850
