AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039302,-0.090128,-0.033179,-0.049423,-0.039855,0.006155,-0.041432,0.017614,-0.014857,-0.251639,-0.035307,-0.070749,-0.037704,-0.303524,0.136931,-0.063764,-0.022492
-0.035851,-0.074509,-0.039681,-0.051012,-0.028114,0.010900,-0.024444,0.032946,-0.006565,-0.267989,-0.041203,-0.091281,-0.045683,-0.336526,0.226945,-0.022640,-0.025447
-0.034018,-0.063867,-0.040700,-0.051656,-0.015327,0.014018,-0.000170,0.043887,0.001328,-0.267844,-0.033169,-0.102657,-0.048064,-0.353240,0.287498,0.014574,-0.026404
-0.028954,-0.044554,-0.028081,-0.040458,-0.001887,-0.005726,0.030264,0.050438,0.008526,-0.243829,-0.025523,-0.100922,-0.042143,-0.330716,0.332567,0.051143,-0.022561
-0.020656,-0.016573,-0.008664,-0.025372,0.012904,-0.021787,0.056503,0.047544,0.016762,-0.181378,-0.014246,-0.086775,-0.031301,-0.268901,0.345091,0.087067,-0.016105
-0.000480,0.012677,0.016403,-0.004024,0.028174,-0.034164,0.078108,0.041523,0.024004,-0.090524,-0.001689,-0.060146,-0.017141,-0.156541,0.323979,0.118434,-0.005519
0.016282,-0.005154,0.018810,-0.014583,0.031131,-0.043605,0.082930,0.010594,0.023502,-0.060959,-0.003868,-0.058777,-0.014101,-0.149864,0.262561,0.078754,-0.001143
0.026113,-0.031459,0.017478,-0.001293,0.024602,-0.049176,0.078459,-0.014126,0.019426,-0.027795,-0.000194,-0.051039,-0.011368,-0.125872,0.169057,0.019199,0.003803
0.032766,-0.032644,0.022930,0.011052,0.013124,-0.053239,0.054768,-0.036660,0.011754,-0.018806,0.011542,-0.036400,-0.005739,-0.080731,0.094336,-0.003361,0.007910
0.011585,-0.035673,0.023474,0.000637,-0.004615,-0.052214,0.020926,-0.043422,-0.000370,-0.010969,0.022518,-0.010667,-0.003002,-0.024218,0.025352,-0.019036,0.000310
0.007975,-0.023702,0.010018,-0.010996,-0.009081,-0.040680,0.006364,-0.044421,-0.003929,0.003973,0.021983,-0.001869,-0.000313,0.020725,-0.001269,-0.021207,-0.006206
-0.006593,-0.025863,-0.005575,-0.025872,-0.013013,-0.021165,-0.001318,-0.039123,-0.007269,0.027172,0.028280,0.003281,0.001340,0.040254,-0.029950,-0.025768,-0.012124
-0.030045,-0.018412,-0.013110,-0.028273,-0.015350,-0.005436,0.002665,-0.020637,-0.009984,0.041837,0.028784,0.004203,0.006375,0.050857,-0.044295,-0.027058,-0.015124
-0.051567,-0.015440,-0.017309,-0.034715,-0.017739,-0.002006,0.009748,-0.006030,-0.016000,0.056711,0.026711,0.004705,0.008391,0.049804,-0.063633,-0.029138,-0.016956
-0.059344,-0.031252,-0.024239,-0.033277,-0.014422,0.016337,0.015471,0.000205,-0.019269,0.058338,0.022955,0.005317,0.008386,0.047848,-0.067614,-0.033729,-0.015590
-0.058111,-0.039460,-0.026614,-0.030028,-0.011361,0.026319,0.015969,0.003092,-0.017988,0.057217,0.016538,0.007962,0.002766,0.044437,-0.061066,-0.030342,-0.008458
-0.052233,-0.048612,-0.030745,-0.012135,-0.006789,0.034722,0.006001,0.001773,-0.012126,0.062410,0.009701,0.013666,-0.009802,0.037343,-0.057616,-0.026412,0.000860
-0.040286,-0.061704,-0.032917,0.003722,0.000010,0.033097,-0.005941,-0.003823,-0.004850,0.066396,0.010505,0.009401,-0.020112,0.031146,-0.053824,-0.020174,0.012108
-0.028311,-0.053609,-0.029812,-0.001707,0.008345,0.034718,-0.018712,-0.009932,0.002017,0.058320,0.010534,0.003755,-0.017303,0.023144,-0.054834,-0.015281,0.014504
-0.012634,-0.043127,-0.019383,-0.006022,0.013677,0.036197,-0.028331,-0.015809,0.008612,0.045805,0.011724,-0.000688,-0.009745,0.025659,-0.048290,-0.008704,0.015871
-0.004124,-0.034377,-0.007992,-0.003747,0.016200,0.032257,-0.033094,-0.019745,0.015749,0.047103,0.011063,-0.001424,-0.002605,0.025306,-0.044574,-0.018831,0.016062
-0.006228,-0.015250,0.003304,0.002212,0.017142,0.039360,-0.031405,-0.022543,0.023700,0.039051,-0.005148,-0.005936,0.006124,0.025663,-0.038341,-0.024047,0.017582
-0.008597,0.000745,0.004453,-0.005899,0.019662,0.030155,-0.015997,-0.020069,0.032526,0.028789,-0.019506,-0.004324,0.016540,0.023454,-0.044979,-0.029431,0.016590
