AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001858,0.002509,-0.009626,0.002818,0.001486,0.015752,0.000009,-0.006704,0.004528,0.013602,-0.013558,-0.010593,0.001118,-0.005304,-0.005148,0.019347,-0.002781
0.001130,0.003133,-0.009408,0.000105,0.001606,0.020353,-0.000282,-0.009167,0.008727,0.019428,-0.009068,-0.022440,0.005133,-0.003903,-0.002295,0.013229,-0.002984
-0.001059,-0.000113,-0.009197,-0.002845,0.004996,0.022038,-0.000283,-0.007537,0.017696,0.026759,-0.004997,-0.035792,0.010214,-0.001400,-0.000445,0.007340,-0.000273
-0.008008,-0.002478,-0.007402,-0.008293,0.009094,0.029486,0.001684,-0.001216,0.031763,0.032054,-0.007240,-0.046250,0.014165,0.000007,0.002484,0.006753,0.001159
-0.020230,-0.005714,-0.002922,-0.022089,0.018291,0.040741,0.004920,0.000186,0.050011,0.032641,-0.011402,-0.052122,0.009714,0.001316,0.014491,0.006861,0.004819
-0.035876,-0.013132,0.000084,-0.039178,0.030530,0.049231,0.002195,0.005772,0.076165,0.028411,-0.008454,-0.052006,0.000914,0.002448,0.028355,0.004751,0.009759
-0.045657,-0.036383,0.003685,-0.061749,0.043359,0.054227,0.000572,0.009788,0.097460,0.022407,-0.016037,-0.065678,0.000005,-0.000101,0.032518,-0.000948,0.013960
-0.047946,-0.061842,0.002456,-0.072366,0.060021,0.067388,0.002828,0.026340,0.113444,0.000699,-0.023462,-0.073980,-0.003569,-0.005034,0.033892,-0.008749,0.014382
-0.033266,-0.077384,0.009228,-0.067674,0.077712,0.086031,0.005268,0.046284,0.132001,-0.001779,-0.025894,-0.096116,-0.014838,-0.008472,0.049339,-0.011193,0.011243
-0.016726,-0.083204,0.016962,-0.053643,0.097542,0.093905,0.000056,0.069784,0.155509,-0.009245,-0.024375,-0.111648,-0.029348,-0.015055,0.086807,-0.013354,0.009859
-0.004722,-0.090259,0.030964,-0.049541,0.107478,0.104169,-0.002547,0.088471,0.173344,-0.014914,-0.027251,-0.136001,-0.042088,-0.024321,0.144768,-0.028690,0.007243
-0.000141,-0.109310,0.041139,-0.042822,0.121952,0.100071,-0.007893,0.118823,0.192213,-0.013906,-0.023825,-0.143779,-0.053101,-0.037215,0.194483,-0.042369,0.005275
0.003244,-0.115862,0.054452,-0.024125,0.133697,0.113547,-0.000147,0.159243,0.206181,-0.006532,-0.025415,-0.141967,-0.056257,-0.054415,0.237795,-0.031152,0.003131
0.004438,-0.113113,0.067867,-0.012048,0.152139,0.142126,0.008384,0.192334,0.210200,0.000563,-0.031708,-0.132365,-0.034081,-0.067538,0.272818,0.000206,-0.001197
0.000846,-0.097883,0.073602,-0.006975,0.166246,0.161373,0.016830,0.212037,0.220111,0.011185,-0.014094,-0.105201,-0.018920,-0.074484,0.293174,0.028809,-0.007991
-0.000133,-0.098739,0.052989,-0.005087,0.171754,0.161475,0.018957,0.207907,0.209045,0.028385,-0.000687,-0.065255,-0.006642,-0.046703,0.276666,0.060302,-0.017783
-0.004186,-0.085696,0.027712,-0.002634,0.170528,0.161508,0.025340,0.206925,0.187567,0.024289,0.011701,-0.021160,-0.001722,-0.016628,0.246854,0.087530,-0.025852
-0.002247,-0.067145,0.011021,-0.010330,0.164756,0.138133,0.028048,0.189924,0.165069,0.017073,0.039696,-0.008326,-0.000008,-0.000511,0.204051,0.107108,-0.035808
0.000149,-0.064216,0.000236,-0.015983,0.151111,0.099579,0.018804,0.163137,0.143951,0.012363,0.065702,-0.000376,0.000423,0.008392,0.169938,0.107477,-0.038859
0.001378,-0.058356,-0.001358,-0.029244,0.132898,0.061717,0.011941,0.130318,0.124831,0.008583,0.073635,0.001777,-0.005504,0.035028,0.143348,0.070939,-0.034477
0.000395,-0.061189,-0.011918,-0.039691,0.108112,0.014604,0.003801,0.107368,0.105011,0.003244,0.082927,0.012543,-0.027844,0.049783,0.113515,0.030067,-0.027343
0.001688,-0.057738,-0.013030,-0.044334,0.092724,-0.001603,0.001013,0.087992,0.086620,0.000041,0.079481,0.008201,-0.055835,0.035016,0.100568,0.006447,-0.018209
0.003779,-0.034781,-0.007973,-0.031544,0.078594,-0.008924,0.003660,0.069418,0.067339,0.001313,0.065461,0.000113,-0.048491,0.013995,0.094349,0.001050,-0.014581
0.012884,-0.014379,-0.002399,-0.009899,0.067209,-0.008604,0.008940,0.050501,0.051488,0.005472,0.049542,-0.007848,-0.033997,-0.000027,0.092414,0.002709,-0.012922
0.026436,0.000163,-0.003988,0.000011,0.055799,-0.002789,0.011631,0.033167,0.034572,0.006084,0.042547,-0.014559,-0.021993,-0.005156,0.077305,0.000418,-0.011989
0.037957,0.011761,-0.010747,0.016305,0.050087,-0.010598,0.016215,0.035210,0.023551,0.008114,0.040219,-0.012003,-0.018285,-0.008606,0.070653,0.003620,-0.005610
0.034192,0.043358,-0.016757,0.010077,0.045691,-0.018770,0.016882,0.038673,0.025253,0.012265,0.035430,-0.014300,-0.010548,-0.011324,0.054735,0.010266,-0.002500
0.028263,0.033986,-0.020350,-0.000035,0.038415,-0.021205,0.005634,0.035976,0.029140,0.020015,0.027091,-0.001869,-0.001510,-0.009542,0.039208,0.019435,0.000000
0.018314,0.016581,-0.019190,-0.009212,0.036482,-0.005685,0.001747,0.032324,0.033253,0.025224,0.034776,0.001241,-0.002180,-0.004372,0.025078,0.015449,0.001469
0.005570,0.002673,-0.016878,-0.025807,0.035119,-0.001184,0.000333,0.031051,0.034735,0.030092,0.050535,0.013440,-0.004365,0.000567,0.014614,0.009002,0.006866
-0.000120,-0.000258,-0.024326,-0.050943,0.037674,-0.000000,-0.000059,0.024385,0.034029,0.031556,0.067095,0.019298,-0.005791,0.007463,0.009893,0.009581,0.015854
-0.005933,-0.000137,-0.035039,-0.055226,0.035701,0.001639,-0.003093,0.013536,0.030499,0.029151,0.074016,0.027182,-0.003886,0.011487,0.011841,0.007785,0.020027
-0.003658,0.000044,-0.040455,-0.042481,0.031069,0.005215,-0.008906,0.003075,0.022661,0.022746,0.067608,0.041213,-0.001072,0.015042,0.012907,0.010069,0.019619
0.000980,0.004995,-0.026542,-0.023535,0.023770,0.019170,-0.003946,-0.005398,0.012441,0.017330,0.061949,0.055554,0.004665,0.017133,0.008200,-0.001463,0.020577
0.017342,0.008981,-0.018115,-0.006734,0.020042,0.018311,0.000820,-0.011261,0.004570,0.017055,0.049325,0.062756,0.007125,0.016734,0.001337,-0.010853,0.021405
0.027771,0.009489,-0.007008,0.002716,0.014198,0.013065,0.016306,-0.005936,0.001763,0.020657,0.024166,0.059912,0.004576,0.012234,-0.000826,-0.022218,0.014289
0.035956,0.007192,-0.000230,0.022837,0.011689,0.005383,0.023930,0.000000,0.003527,0.023498,0.000500,0.057537,0.004303,0.005454,-0.011453,-0.024401,0.009489
0.039375,0.001620,0.005494,0.036796,0.008861,-0.000582,0.028129,0.000181,-0.000002,0.022752,-0.004633,0.052824,0.003609,0.001041,-0.016592,-0.008723,0.003128
0.034307,0.002558,0.029521,0.042258,0.009151,-0.004374,0.022919,0.000357,-0.001063,0.015275,-0.022164,0.046052,0.000645,0.001007,-0.015957,-0.000227,0.000253
0.026668,0.008185,0.040647,0.044092,0.008959,-0.008508,0.015749,0.000083,-0.003064,0.000894,-0.025774,0.031320,-0.000126,0.003422,-0.016308,0.003117,-0.000173
