AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012694,-0.008078,0.017012,-0.001761,0.030093,0.041404,0.016725,0.020271,0.010676,0.006046,0.007578,-0.007838,-0.007402,-0.004582,0.012087,-0.006090,0.018720
-0.018220,-0.011317,0.025088,-0.004801,0.045397,0.062433,0.026098,0.029408,0.016697,0.010231,0.011844,-0.012011,-0.009098,-0.004600,0.022788,-0.008839,0.024973
-0.022899,-0.013536,0.031321,-0.009848,0.058632,0.079647,0.035566,0.036696,0.022849,0.014500,0.015503,-0.015455,-0.008022,-0.003254,0.034755,-0.010923,0.025789
-0.025495,-0.014428,0.035412,-0.015497,0.066730,0.089282,0.044239,0.041009,0.027390,0.018388,0.018325,-0.017823,-0.004817,-0.000278,0.044706,-0.011042,0.020075
-0.024560,-0.013698,0.035162,-0.020204,0.066345,0.086170,0.048461,0.040575,0.029079,0.020558,0.019456,-0.018340,0.000579,0.003866,0.050040,-0.009085,0.008183
-0.018712,-0.010291,0.028937,-0.022583,0.054454,0.066354,0.045664,0.033071,0.026596,0.019646,0.017880,-0.016192,0.008103,0.008581,0.048675,-0.004823,-0.008691
-0.007633,-0.001936,0.016458,-0.022275,0.031134,0.028947,0.034852,0.019219,0.020150,0.014452,0.013949,-0.011347,0.016666,0.011001,0.040336,0.001858,-0.028674
0.004354,0.006755,0.001503,-0.018757,0.003065,-0.010473,0.019633,0.003380,0.011300,0.007161,0.007953,-0.004093,0.023173,0.010902,0.022968,0.007192,-0.044976
0.015352,0.013736,-0.009186,-0.011619,-0.021593,-0.045943,0.002127,-0.010742,0.000554,-0.000439,0.001798,0.004021,0.026074,0.008988,-0.001231,0.010887,-0.050343
0.023472,0.018749,-0.016306,-0.003995,-0.040199,-0.072206,-0.015757,-0.020714,-0.008817,-0.007386,-0.002399,0.010768,0.023970,0.006172,-0.022393,0.011006,-0.044393
0.028342,0.022297,-0.020747,0.004501,-0.050834,-0.084128,-0.030623,-0.027438,-0.015793,-0.013101,-0.005284,0.015278,0.017716,0.002110,-0.037250,0.009308,-0.030552
0.028685,0.023892,-0.023127,0.010657,-0.053602,-0.084046,-0.040752,-0.030868,-0.019448,-0.016318,-0.007436,0.018319,0.010648,-0.001688,-0.043849,0.005582,-0.014495
0.023908,0.020792,-0.021790,0.014241,-0.049094,-0.071962,-0.042721,-0.029908,-0.019942,-0.016325,-0.007760,0.018793,0.003069,-0.004245,-0.043799,0.001478,-0.000166
0.015521,0.013003,-0.018645,0.016348,-0.039899,-0.052950,-0.039321,-0.025206,-0.017854,-0.013592,-0.006694,0.017081,-0.003440,-0.005301,-0.038371,-0.002346,0.010859
0.006400,0.002691,-0.015967,0.018006,-0.030106,-0.033621,-0.032891,-0.019826,-0.014901,-0.009404,-0.005696,0.013599,-0.007253,-0.004286,-0.030006,-0.004396,0.017381
-0.000674,-0.004553,-0.013896,0.017887,-0.022566,-0.020069,-0.025255,-0.014916,-0.011917,-0.005190,-0.005160,0.009573,-0.007938,-0.002934,-0.019914,-0.003818,0.017617
-0.005143,-0.008425,-0.012627,0.016076,-0.017514,-0.009742,-0.017504,-0.010947,-0.009518,-0.001294,-0.005787,0.005994,-0.006828,-0.002151,-0.012321,-0.002228,0.013915
-0.006752,-0.010609,-0.009079,0.013477,-0.013451,-0.003021,-0.011423,-0.007663,-0.008795,0.001927,-0.006699,0.003376,-0.004836,-0.001837,-0.009897,0.000112,0.010480
-0.005888,-0.009977,-0.004519,0.009717,-0.010188,0.001020,-0.007896,-0.004667,-0.007970,0.003953,-0.006479,0.001367,-0.003332,-0.001133,-0.009932,0.002303,0.009345
-0.002769,-0.006473,-0.000942,0.006114,-0.007747,0.003634,-0.006546,-0.002911,-0.007348,0.003804,-0.006096,-0.000051,-0.003040,-0.001093,-0.010059,0.004685,0.009345
0.001214,-0.002130,0.000697,0.003156,-0.006538,0.004036,-0.007166,-0.003377,-0.007107,0.002502,-0.006364,-0.000451,-0.003184,-0.001290,-0.008995,0.006617,0.009445
0.003314,-0.001135,0.000845,0.000843,-0.005990,0.003475,-0.007275,-0.004894,-0.006338,-0.000015,-0.006369,-0.000796,-0.003371,-0.001874,-0.007516,0.007167,0.008916
0.003195,-0.004068,-0.000569,0.000204,-0.006103,0.002528,-0.007312,-0.006632,-0.004982,-0.003035,-0.005927,-0.000850,-0.003457,-0.002733,-0.005630,0.006659,0.008146
0.001655,-0.009918,-0.004154,0.001568,-0.006769,0.000933,-0.007126,-0.008727,-0.003822,-0.005978,-0.005536,-0.001000,-0.002377,-0.002560,-0.004046,0.005847,0.007085
-0.000894,-0.015867,-0.007718,0.003726,-0.007059,-0.001817,-0.006216,-0.010274,-0.002687,-0.008133,-0.004978,-0.000790,-0.000312,-0.001721,-0.001324,0.004872,0.005432
-0.003786,-0.018108,-0.010711,0.007271,-0.007127,-0.005190,-0.004815,-0.011212,-0.001889,-0.009560,-0.004461,-0.000706,0.001547,-0.001010,0.001514,0.002753,0.003785
-0.005928,-0.018548,-0.011765,0.010098,-0.006747,-0.008845,-0.003706,-0.011449,-0.001861,-0.009984,-0.003144,-0.000599,0.002458,-0.000457,0.003446,-0.000533,0.002554
-0.006495,-0.014016,-0.010380,0.012233,-0.005582,-0.011287,-0.002969,-0.010086,-0.001387,-0.009035,-0.000990,-0.000120,0.002347,0.000255,0.004140,-0.003381,0.002220
-0.005126,-0.004722,-0.008061,0.012459,-0.003856,-0.011868,-0.003066,-0.006892,-0.000415,-0.007638,0.001550,0.000771,0.001445,0.000328,0.004394,-0.005837,0.001745
-0.002201,0.005099,-0.005629,0.011885,-0.002441,-0.010944,-0.003767,-0.003474,0.000321,-0.004872,0.003190,0.001670,0.000672,-0.000189,0.004802,-0.007175,0.000775
0.000495,0.013309,-0.004274,0.010112,-0.001951,-0.009021,-0.004802,-0.000252,0.001073,-0.001606,0.003012,0.001774,0.001530,-0.001222,0.004507,-0.007684,-0.000121
0.002651,0.018814,-0.003411,0.007194,-0.002495,-0.006133,-0.006006,0.002314,0.001801,0.001856,0.001315,0.001316,0.003190,-0.002563,0.003000,-0.006310,-0.000701
0.004574,0.021409,-0.002823,0.002681,-0.003521,-0.004043,-0.007060,0.003327,0.002178,0.004972,-0.001703,-0.000204,0.005630,-0.003262,0.000240,-0.002984,-0.001359
