AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000190,-0.000227,0.000401,-0.001316,0.000998,0.001476,0.000585,0.000560,0.000895,0.000211,0.000547,0.000346,0.000047,-0.000161,0.000849,-0.000094,0.000538
-0.000186,-0.000210,0.000445,-0.001436,0.001095,0.001687,0.000643,0.000610,0.000956,0.000218,0.000641,0.000400,-0.000005,-0.000232,0.000924,0.000040,0.000621
-0.000175,-0.000183,0.000491,-0.001554,0.001182,0.001911,0.000688,0.000659,0.001002,0.000215,0.000729,0.000449,-0.000071,-0.000316,0.000998,0.000175,0.000715
-0.000160,-0.000163,0.000540,-0.001659,0.001265,0.002140,0.000721,0.000705,0.001029,0.000199,0.000820,0.000482,-0.000148,-0.000407,0.001064,0.000299,0.000820
-0.000148,-0.000157,0.000586,-0.001745,0.001343,0.002377,0.000748,0.000747,0.001038,0.000173,0.000908,0.000501,-0.000231,-0.000498,0.001099,0.000413,0.000932
-0.000147,-0.000178,0.000634,-0.001810,0.001413,0.002610,0.000777,0.000785,0.001028,0.000129,0.000990,0.000509,-0.000322,-0.000588,0.001089,0.000517,0.001046
-0.000154,-0.000223,0.000682,-0.001845,0.001473,0.002821,0.000808,0.000815,0.001002,0.000085,0.001062,0.000510,-0.000417,-0.000678,0.001043,0.000599,0.001160
-0.000166,-0.000283,0.000729,-0.001850,0.001520,0.002990,0.000841,0.000841,0.000964,0.000043,0.001119,0.000504,-0.000514,-0.000771,0.000966,0.000651,0.001272
-0.000179,-0.000357,0.000771,-0.001826,0.001556,0.003110,0.000871,0.000857,0.000918,0.000001,0.001159,0.000496,-0.000612,-0.000869,0.000863,0.000692,0.001381
-0.000197,-0.000446,0.000804,-0.001773,0.001587,0.003187,0.000897,0.000866,0.000863,-0.000036,0.001174,0.000488,-0.000708,-0.000968,0.000734,0.000731,0.001484
-0.000223,-0.000543,0.000819,-0.001681,0.001610,0.003234,0.000920,0.000870,0.000796,-0.000068,0.001165,0.000485,-0.000792,-0.001063,0.000579,0.000774,0.001581
-0.000251,-0.000638,0.000815,-0.001551,0.001621,0.003243,0.000940,0.000868,0.000711,-0.000096,0.001141,0.000484,-0.000865,-0.001148,0.000411,0.000821,0.001664
-0.000275,-0.000724,0.000790,-0.001378,0.001614,0.003204,0.000951,0.000858,0.000604,-0.000125,0.001114,0.000486,-0.000920,-0.001219,0.000233,0.000869,0.001727
-0.000292,-0.000798,0.000759,-0.001171,0.001590,0.003116,0.000950,0.000840,0.000473,-0.000160,0.001093,0.000488,-0.000957,-0.001275,0.000049,0.000914,0.001765
-0.000306,-0.000861,0.000715,-0.000930,0.001541,0.002972,0.000940,0.000811,0.000316,-0.000199,0.001078,0.000496,-0.000974,-0.001319,-0.000136,0.000970,0.001773
