AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,0.001624,-0.000014,-0.004309,0.002949,0.006143,0.001583,-0.001085,0.004674,0.010520,0.000205,0.007127,0.001820,-0.000654,0.000575,0.000447,0.005778
0.000456,0.000516,0.000292,-0.006014,0.005176,0.010617,0.001852,-0.001662,0.007015,0.015730,-0.000350,0.008125,0.002883,-0.000886,0.001200,0.001098,0.008853
0.001437,-0.000047,0.001275,-0.006774,0.007391,0.015552,0.001480,-0.002290,0.009058,0.020291,-0.002251,0.006531,0.003626,-0.001128,0.002116,0.001552,0.012094
0.001450,-0.002101,0.002357,-0.005951,0.009227,0.017904,0.000665,-0.002227,0.010502,0.022829,-0.005622,0.003160,0.004253,-0.000997,0.003004,0.001605,0.014082
0.001282,-0.005446,0.003234,-0.002973,0.009748,0.018937,0.000031,-0.000923,0.010852,0.021613,-0.009337,0.000199,0.004300,-0.000605,0.003415,0.000875,0.013988
0.000261,-0.009884,0.003834,-0.002816,0.009446,0.017925,-0.000235,0.000376,0.009868,0.015899,-0.012026,-0.001786,0.002573,-0.000243,0.003001,0.000040,0.011406
-0.000306,-0.012526,0.005058,-0.004206,0.008590,0.015363,-0.000455,0.003259,0.008122,0.007974,-0.011823,-0.006337,0.000056,-0.000281,0.001926,-0.000484,0.008528
-0.002534,-0.014707,0.006860,-0.006465,0.008528,0.015124,-0.000364,0.006747,0.006086,0.001424,-0.009550,-0.008814,-0.001815,-0.000491,0.002099,-0.003002,0.009234
-0.002537,-0.015092,0.007007,-0.009333,0.009103,0.014096,-0.001068,0.010976,0.005838,-0.001215,-0.005943,-0.009293,-0.004958,-0.002834,0.001807,-0.006858,0.015072
0.000035,-0.010786,0.006333,-0.011584,0.009531,0.011308,-0.002360,0.014977,0.006458,-0.008370,-0.002762,-0.009086,-0.007730,-0.008553,0.002051,-0.010478,0.027982
0.003831,-0.003068,0.004666,-0.012229,0.009400,0.006387,-0.003836,0.017521,0.007323,-0.014637,-0.000461,-0.009831,-0.009562,-0.016146,0.003383,-0.011646,0.044725
0.012519,0.000508,0.002495,-0.009468,0.006864,0.000595,-0.005122,0.017074,0.007424,-0.018570,0.000882,-0.011716,-0.009603,-0.023097,0.006618,-0.010309,0.060424
0.019739,0.003721,0.000374,-0.001826,0.002461,-0.003161,-0.006135,0.014101,0.006354,-0.020188,0.002426,-0.013608,-0.008067,-0.025765,0.011139,-0.005835,0.066903
0.023697,0.007179,-0.000582,0.002723,-0.000117,-0.013444,-0.006326,0.008451,0.003251,-0.020095,0.002818,-0.015287,-0.004196,-0.021878,0.015533,-0.000606,0.057671
0.017543,0.005304,-0.004694,0.011118,-0.003660,-0.025539,-0.004922,0.002861,0.000142,-0.018146,0.003210,-0.015758,-0.000395,-0.011306,0.017507,0.002267,0.027288
0.002198,0.000220,-0.003717,0.012298,-0.007996,-0.033250,-0.000180,-0.000048,-0.002091,-0.011621,0.003977,-0.013097,0.001273,-0.000738,0.012759,0.010845,0.000001
-0.005760,-0.004154,-0.000058,0.007026,-0.007175,-0.024190,0.003695,-0.005662,-0.009649,-0.002880,0.004049,-0.006329,0.004750,0.006962,0.004582,0.018525,-0.029485
-0.027378,-0.016645,0.001742,0.001350,-0.002370,-0.003735,0.010025,-0.011726,-0.015655,0.000177,0.004328,-0.000180,0.007778,0.023411,-0.000046,0.022340,-0.075219
-0.044819,-0.024318,0.005838,-0.000271,0.000064,0.003520,0.013871,-0.013718,-0.018362,0.004577,0.004084,0.003594,0.009219,0.033091,-0.006328,0.021788,-0.105833
-0.051026,-0.020140,0.009482,-0.003921,0.004370,0.022145,0.014966,-0.012664,-0.017888,0.009821,0.002870,0.009417,0.007501,0.035323,-0.017529,0.017505,-0.117122
-0.043239,-0.005049,0.010274,-0.010159,0.009986,0.038261,0.014183,-0.009627,-0.015369,0.011983,0.001455,0.011358,0.004072,0.032177,-0.024748,0.010794,-0.110855
-0.025176,0.000294,0.006906,-0.008741,0.010765,0.038381,0.010878,-0.005238,-0.011446,0.010231,0.000189,0.010327,0.000214,0.026162,-0.025573,0.003244,-0.090565
-0.003902,0.011729,0.001158,-0.001437,0.004244,0.019701,0.005043,-0.001562,-0.007133,0.005390,-0.000833,0.006114,-0.001253,0.019081,-0.019093,-0.000379,-0.059757
0.004329,0.029542,-0.002068,0.002606,-0.000009,0.000432,-0.000000,0.000029,-0.003200,0.000198,-0.002891,0.000985,-0.004793,0.012571,-0.008204,-0.006066,-0.027419
0.022903,0.038369,-0.009583,0.009315,-0.004716,-0.012675,-0.004235,0.001575,-0.000623,-0.001894,-0.004953,-0.000683,-0.007682,0.007148,-0.001424,-0.010573,-0.004902
0.032596,0.032553,-0.015263,0.012201,-0.012086,-0.042048,-0.007319,0.000752,0.000061,-0.004832,-0.006860,-0.003731,-0.007884,0.002146,0.000393,-0.011835,0.001975
0.033553,0.016945,-0.017303,0.012365,-0.016795,-0.055258,-0.008824,-0.000036,0.000716,-0.006886,-0.006111,-0.002531,-0.005101,-0.000005,0.004627,-0.010669,0.015311
0.030277,0.002165,-0.015277,0.011441,-0.016923,-0.048222,-0.009247,-0.001073,0.000589,-0.008353,-0.002335,-0.000325,-0.000803,-0.002763,0.007974,-0.008468,0.026422
0.023482,-0.002783,-0.010470,0.010151,-0.012990,-0.030108,-0.008881,-0.002521,0.000752,-0.008085,0.000036,0.000302,0.000246,-0.006662,0.007658,-0.005758,0.032084
0.014550,-0.013085,-0.004080,0.007027,-0.007181,-0.011232,-0.006368,-0.003649,0.000890,-0.006482,0.003522,0.002487,0.002305,-0.009562,0.005515,-0.002752,0.030116
0.006755,-0.020404,-0.000065,0.005339,-0.002323,-0.000055,-0.002404,-0.003600,0.000889,-0.004412,0.010302,0.005853,0.003448,-0.011079,0.002048,-0.000159,0.023432
0.002016,-0.018587,0.002763,0.005552,-0.000039,0.008559,-0.000001,-0.003041,0.000818,-0.002768,0.014697,0.008316,0.004234,-0.011017,-0.000002,0.000631,0.016510
0.000038,-0.010140,0.007426,0.009068,0.000560,0.015584,0.001212,-0.002272,0.000626,-0.001958,0.015284,0.008666,0.004809,-0.008839,-0.000918,0.001959,0.011382
-0.001909,-0.000580,0.010487,0.011331,0.000862,0.013600,0.002427,-0.002304,0.000318,-0.001041,0.011432,0.007551,0.004576,-0.005619,-0.003522,0.001643,0.006763
-0.003972,0.003588,0.011129,0.012499,0.000058,0.006950,0.001723,-0.002477,0.000024,-0.000295,0.005485,0.006090,0.004376,-0.002532,-0.007091,0.000741,0.004451
-0.003086,0.012282,0.009952,0.013306,-0.000611,0.002323,0.000643,-0.003092,-0.000211,-0.000081,0.000767,0.004326,0.004441,-0.000309,-0.009491,0.000096,0.003382
-0.000752,0.015068,0.008062,0.013868,-0.002397,0.001888,0.000003,-0.004433,-0.001516,-0.000891,-0.000940,0.001635,0.005433,0.000144,-0.010012,-0.000492,0.003427
0.000181,0.013259,0.004173,0.011654,-0.003561,0.003558,-0.001101,-0.005506,-0.002620,-0.002044,-0.004477,-0.000007,0.005396,0.000983,-0.008885,-0.002658,0.005798
0.001159,0.009076,0.000783,0.005538,-0.003501,0.006153,-0.003026,-0.005469,-0.002747,-0.002386,-0.004826,-0.002258,0.003951,0.001135,-0.006326,-0.004452,0.007470
0.001856,0.004374,-0.000454,0.000126,-0.003072,0.010998,-0.003140,-0.003769,-0.002121,-0.001578,-0.002260,-0.004937,0.000659,0.000128,-0.003719,-0.003631,0.007985
0.001588,0.000582,-0.004134,-0.002858,-0.001893,0.014465,-0.001772,-0.001525,-0.001415,-0.001220,-0.000427,-0.006309,-0.000495,-0.000530,-0.001191,-0.000854,0.007845
0.000240,-0.001665,-0.007610,-0.007043,-0.001154,0.012669,-0.000241,-0.000039,-0.000921,-0.000940,0.000002,-0.005213,-0.003408,-0.002290,0.000033,0.000484,0.007579
-0.000692,-0.004394,-0.009099,-0.011641,-0.000612,0.005407,0.000020,0.000732,-0.000462,-0.000036,0.000038,-0.003098,-0.006821,-0.003606,0.001816,0.002748,0.006322
-0.002713,-0.004455,-0.008614,-0.014388,-0.000564,-0.000003,-0.000027,0.002985,-0.000385,0.000907,-0.000159,-0.000337,-0.009514,-0.003690,0.004023,0.003482,0.005211
-0.004064,-0.002828,-0.006120,-0.013432,-0.000650,-0.007053,-0.000650,0.005395,-0.000517,0.003199,-0.001186,0.000625,-0.010468,-0.002600,0.005050,0.002409,0.003789
-0.004547,-0.002350,-0.003270,-0.010573,-0.000769,-0.015313,-0.001791,0.004633,-0.001301,0.003847,-0.003514,0.003029,-0.009216,-0.000629,0.005410,0.000288,0.002429
