AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000019,0.000552,-0.001847,-0.001290,0.000793,-0.000731,0.000054,-0.000097,0.000393,0.000079,0.000768,-0.001545,0.000788,0.000953,-0.000075,-0.000452,0.001365
0.001642,0.001065,-0.000151,-0.000018,0.002148,0.000005,0.000258,0.000383,0.000809,0.001127,0.001835,-0.001162,0.001601,0.001608,-0.000267,-0.000008,0.002438
0.004108,0.001819,0.000721,0.000534,0.003624,0.001408,0.000228,0.001601,0.001280,0.002472,0.003008,-0.000366,0.002390,0.002186,-0.000710,0.000406,0.003333
0.006722,0.002904,0.002912,0.002165,0.004698,0.004220,0.000004,0.002765,0.001800,0.003629,0.003950,0.000064,0.002588,0.002515,-0.000290,0.001752,0.003711
0.008932,0.004456,0.005585,0.004033,0.005329,0.007530,-0.000111,0.003667,0.002376,0.003947,0.004335,0.000857,0.002217,0.002386,0.000155,0.003583,0.003503
0.010371,0.006184,0.008290,0.006319,0.005472,0.011369,-0.000222,0.004733,0.002866,0.002992,0.002652,0.002278,0.002121,0.001536,0.001336,0.005382,0.002555
0.010380,0.007752,0.008888,0.008378,0.004631,0.014268,-0.000127,0.005388,0.003356,0.000665,0.000137,0.002721,0.001902,0.000237,0.002892,0.005732,0.001404
0.008540,0.008946,0.006912,0.008813,0.003303,0.015259,-0.000063,0.005480,0.004043,-0.000421,-0.001259,0.002860,0.001844,-0.000497,0.005224,0.003056,0.000385
0.005842,0.008263,0.003162,0.008309,0.002536,0.014419,0.000006,0.005559,0.004895,-0.003415,-0.004346,0.002787,0.001760,-0.002290,0.008197,0.000277,-0.000004
0.003425,0.005270,0.000839,0.007466,0.002351,0.012338,0.000626,0.006271,0.006284,-0.005842,-0.006413,0.002511,0.001448,-0.003747,0.010418,-0.000395,-0.000387
0.002231,0.000528,0.000027,0.007175,0.002927,0.008953,0.002140,0.008266,0.008222,-0.005955,-0.006303,0.001695,0.000670,-0.004251,0.010716,-0.002120,-0.000194
0.001644,-0.001250,0.000009,0.006578,0.004208,0.007178,0.003593,0.010603,0.010454,-0.004133,-0.004305,0.000530,0.000110,-0.003860,0.008423,-0.002813,-0.000007
0.001621,-0.005691,-0.000000,0.005280,0.006073,0.007120,0.004554,0.011936,0.012971,-0.000922,-0.001245,0.000161,-0.000283,-0.002895,0.006137,-0.002177,0.000041
0.001885,-0.008670,0.000002,0.002182,0.008663,0.007070,0.005344,0.011986,0.015331,0.000492,0.000544,-0.000006,-0.002078,-0.002214,0.004467,-0.000636,-0.000001
0.002196,-0.008701,0.000122,0.000019,0.011784,0.007536,0.006047,0.012194,0.016281,0.004272,0.004588,-0.000544,-0.003975,-0.001770,0.004257,0.000050,-0.000435
0.002737,-0.005602,0.000333,-0.001040,0.014402,0.007582,0.005515,0.012613,0.015914,0.008145,0.007572,-0.003031,-0.005167,-0.001348,0.004485,0.002474,-0.001306
0.003250,-0.001496,0.000425,-0.003339,0.015419,0.006854,0.003213,0.011920,0.013794,0.010715,0.008308,-0.006006,-0.004791,-0.001391,0.005355,0.002764,-0.002252
0.003095,0.000008,0.000148,-0.005504,0.014798,0.004778,0.000436,0.010903,0.009217,0.011508,0.007991,-0.008389,-0.002888,-0.001758,0.007408,0.000298,-0.002925
0.001408,0.003199,0.000060,-0.006649,0.012111,0.001706,-0.000321,0.009698,0.004292,0.010531,0.008287,-0.009359,-0.001757,-0.002024,0.010290,-0.000553,-0.002616
-0.000023,0.004531,0.000042,-0.005464,0.008329,-0.000149,-0.001461,0.007840,0.000695,0.008229,0.008782,-0.008942,-0.001563,-0.002662,0.012636,-0.002776,-0.001743
-0.001261,0.002648,0.000056,-0.001982,0.003763,-0.003929,-0.001930,0.003959,-0.000570,0.005482,0.008746,-0.006750,-0.002102,-0.003311,0.013226,-0.003751,-0.000302
-0.002394,0.000392,0.000055,0.000051,0.000691,-0.004619,-0.001245,0.000274,-0.003222,0.002903,0.007796,-0.002239,-0.003184,-0.003774,0.011886,-0.003768,0.000392
-0.003233,-0.000133,0.000103,0.001295,-0.000073,-0.001713,0.000006,-0.002013,-0.004419,0.001066,0.007432,0.000216,-0.004274,-0.004727,0.007820,-0.001349,0.002602
-0.004204,-0.000980,0.000036,0.002201,-0.000785,0.000024,0.002457,-0.007047,-0.005235,0.000015,0.006441,0.006111,-0.005628,-0.005686,0.004214,0.000007,0.004579
-0.005166,-0.001315,0.000129,0.001912,-0.000716,0.000906,0.006254,-0.009553,-0.005206,-0.000878,0.003758,0.010682,-0.006039,-0.005337,0.000677,0.002877,0.005817
-0.004599,-0.001618,0.000648,0.000761,-0.000513,0.002173,0.008556,-0.009641,-0.005263,-0.001294,0.000560,0.012486,-0.003379,-0.003105,-0.000956,0.006966,0.006510
-0.002742,-0.002575,0.001758,-0.000372,-0.000628,0.001688,0.007970,-0.006510,-0.006168,-0.001594,-0.001473,0.012305,-0.000034,-0.000135,-0.006183,0.009025,0.006596
-0.001345,-0.002357,0.003278,-0.003864,-0.001371,0.000330,0.004699,-0.002287,-0.007401,-0.001933,-0.003949,0.010587,0.002563,0.001740,-0.010703,0.009407,0.006456
-0.000714,-0.002753,0.004912,-0.007237,-0.002266,-0.000124,0.001954,-0.000066,-0.008047,-0.002246,-0.003451,0.008450,0.008127,0.005478,-0.011824,0.008799,0.005389
