AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010641,0.002781,-0.005652,-0.025304,0.017370,-0.002418,0.004067,0.012197,0.043341,0.009324,-0.015606,-0.037527,-0.020803,-0.000929,0.028065,-0.012849,-0.003716
-0.009392,0.001005,-0.007112,-0.029285,0.021622,0.004407,0.006098,0.017372,0.051636,0.010264,-0.017429,-0.043706,-0.025741,-0.003968,0.034657,-0.013777,-0.003829
-0.008117,0.000303,-0.008404,-0.033818,0.027298,0.010801,0.008068,0.023569,0.059541,0.010686,-0.018936,-0.049962,-0.030218,-0.008103,0.042330,-0.015125,-0.003957
-0.006815,-0.000162,-0.009599,-0.038050,0.032437,0.017480,0.009987,0.029856,0.067530,0.011175,-0.018952,-0.055760,-0.034866,-0.012564,0.049397,-0.016635,-0.003863
-0.005046,-0.000194,-0.010621,-0.041754,0.037800,0.024385,0.012253,0.036905,0.075427,0.011143,-0.018643,-0.061126,-0.038932,-0.016791,0.056553,-0.018761,-0.003906
-0.003264,-0.000041,-0.011834,-0.044804,0.044025,0.033499,0.015150,0.043482,0.083051,0.010327,-0.017598,-0.066229,-0.041997,-0.021313,0.062680,-0.021483,-0.004073
-0.000801,0.001488,-0.014101,-0.047527,0.050433,0.042221,0.017873,0.049432,0.089738,0.009460,-0.016363,-0.070773,-0.044511,-0.025439,0.068532,-0.023988,-0.004201
0.002176,0.003984,-0.015968,-0.048913,0.056154,0.050211,0.020282,0.055408,0.095536,0.008706,-0.015003,-0.074798,-0.046831,-0.030212,0.073365,-0.026092,-0.004241
0.005068,0.006377,-0.017545,-0.047907,0.062319,0.058888,0.022379,0.061086,0.101242,0.007889,-0.014552,-0.077781,-0.048661,-0.034864,0.079591,-0.027794,-0.004242
0.009599,0.009488,-0.018830,-0.046407,0.067565,0.067669,0.024709,0.066080,0.105550,0.007007,-0.014085,-0.079710,-0.052102,-0.038973,0.085031,-0.028410,-0.004608
0.013894,0.011555,-0.019307,-0.045422,0.072328,0.075478,0.026684,0.070866,0.108817,0.006329,-0.013210,-0.080377,-0.054788,-0.042820,0.089525,-0.028677,-0.004877
0.017940,0.014136,-0.021407,-0.043866,0.076383,0.081754,0.027921,0.074681,0.110740,0.005566,-0.012260,-0.079454,-0.056709,-0.046090,0.092869,-0.028358,-0.005329
0.021628,0.015673,-0.023224,-0.042053,0.079551,0.087101,0.028809,0.077591,0.111447,0.004820,-0.011095,-0.077551,-0.057848,-0.048701,0.095085,-0.027535,-0.005600
0.025083,0.017758,-0.024637,-0.040306,0.081700,0.091764,0.029396,0.079525,0.110789,0.003658,-0.011033,-0.074805,-0.058264,-0.050742,0.096019,-0.026074,-0.005757
0.027936,0.019223,-0.025674,-0.037914,0.083575,0.095796,0.029635,0.080681,0.108697,0.002751,-0.010655,-0.071069,-0.057823,-0.052726,0.095607,-0.024019,-0.005799
0.029065,0.020417,-0.027853,-0.038658,0.084410,0.097684,0.029514,0.080845,0.105149,0.001490,-0.010297,-0.068300,-0.056922,-0.054142,0.093766,-0.020781,-0.006039
0.029037,0.017969,-0.029870,-0.039164,0.084227,0.096944,0.028495,0.080149,0.100713,0.000071,-0.010080,-0.065207,-0.055073,-0.054539,0.091630,-0.017301,-0.006275
0.028206,0.015597,-0.031554,-0.040645,0.083097,0.094192,0.027340,0.078547,0.095673,-0.001093,-0.010055,-0.061222,-0.051470,-0.054222,0.088513,-0.014206,-0.006221
0.026467,0.014623,-0.032491,-0.041203,0.080981,0.090007,0.026440,0.075882,0.090124,-0.001537,-0.009552,-0.056117,-0.046762,-0.052599,0.084550,-0.012285,-0.005492
