AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002745,-0.033411,0.019341,-0.018109,0.021301,-0.021898,-0.012521,0.014067,-0.000335,-0.003854,0.002261,-0.009395,0.027702,-0.060733,-0.016999,-0.016279,0.005199
0.011984,-0.022175,0.029268,-0.017882,0.029667,-0.010134,-0.010130,0.020162,-0.000018,-0.001374,0.001934,-0.002369,0.032912,-0.070988,-0.024748,-0.021141,0.007446
0.023255,-0.006560,0.035170,-0.011467,0.033942,-0.001439,-0.005776,0.024047,0.000013,-0.000071,-0.000017,0.000799,0.031703,-0.071535,-0.029996,-0.019008,0.005249
0.035338,-0.000014,0.042077,-0.000134,0.032236,0.000650,-0.001935,0.024427,0.000033,0.000422,-0.004723,0.012352,0.020584,-0.064754,-0.032976,-0.007099,0.001569
0.042987,0.006926,0.042747,0.005240,0.020513,0.006833,-0.000007,0.021243,-0.000179,0.003943,-0.013993,0.027353,0.013257,-0.051455,-0.031051,0.000846,-0.000085
0.045016,0.034782,0.032978,0.027426,0.012688,0.017806,0.004524,0.013182,-0.000499,0.008115,-0.019146,0.025682,0.003990,-0.031823,-0.024559,0.013101,-0.003586
0.031427,0.038492,0.019410,0.021544,0.002206,0.032672,0.013353,0.004364,-0.001167,0.003826,-0.017472,0.013293,-0.001107,-0.019233,-0.016713,0.016423,-0.009700
0.015715,0.038977,0.005533,0.012141,-0.000000,0.047199,0.012708,-0.001129,-0.002978,-0.000160,-0.011695,0.004340,-0.001326,-0.011259,-0.009179,0.011838,-0.016194
0.005323,0.033569,-0.000054,0.002754,-0.004773,0.038318,0.011387,-0.000028,-0.004565,-0.008131,-0.002487,-0.000014,-0.000943,-0.011195,-0.006570,0.000570,-0.011143
-0.001586,0.007188,-0.005494,-0.002481,-0.004732,0.030361,0.012817,0.005708,-0.005241,-0.012731,0.000017,-0.008974,-0.000959,-0.012004,-0.004144,-0.004551,-0.004099
-0.012894,-0.000006,-0.016418,-0.018012,-0.002960,0.025858,0.011718,0.014271,-0.005091,-0.015986,0.003890,-0.028285,-0.000486,-0.011283,-0.000135,-0.021293,-0.000037
-0.023574,-0.002197,-0.029149,-0.030936,-0.000501,0.032643,0.006587,0.023294,-0.000311,-0.018795,0.008157,-0.036684,-0.000009,-0.010746,0.002875,-0.038735,0.001508
-0.026599,-0.006078,-0.035365,-0.008407,0.000794,0.018803,0.002094,0.032261,0.001749,-0.019065,0.005048,-0.029777,-0.001978,-0.011623,0.007629,-0.050970,0.004827
-0.022452,-0.011414,-0.036594,-0.000300,0.002008,0.005810,-0.000162,0.040183,0.004843,-0.014840,0.000952,-0.019538,-0.000924,-0.013514,0.012495,-0.038042,0.005860
-0.015574,-0.015584,-0.037965,0.008967,0.008349,0.000087,-0.001117,0.040441,0.009315,-0.016333,-0.000124,-0.022718,-0.001861,-0.012677,0.015935,-0.021069,0.002366
-0.010423,-0.011480,-0.033874,0.017891,0.012405,-0.006460,-0.003928,0.038005,0.012807,-0.018017,-0.000000,-0.022150,-0.003004,-0.009463,0.015546,-0.002630,0.000025
-0.006799,-0.010059,-0.026146,0.020739,0.015496,-0.023279,-0.004449,0.034207,0.016681,-0.017839,0.002293,-0.015530,-0.003987,-0.006018,0.008285,0.004169,-0.004108
-0.004017,-0.006563,-0.020935,0.019659,0.019868,-0.032684,-0.002959,0.029940,0.020341,-0.013259,0.008834,-0.008030,-0.004471,-0.006309,0.005227,0.000604,-0.007629
-0.007663,-0.014692,-0.021151,0.010417,0.026337,-0.023230,-0.001847,0.028347,0.022767,-0.007859,0.015639,-0.004078,-0.006206,-0.006176,0.001815,-0.000020,-0.008465
-0.011336,-0.020792,-0.013910,0.014583,0.032534,-0.015728,-0.000711,0.034959,0.027110,-0.005689,0.016769,-0.005921,-0.002309,-0.006624,0.004955,0.000350,-0.008935
-0.011989,-0.013231,-0.006063,0.016330,0.035714,0.000002,-0.000852,0.041193,0.033435,-0.003758,0.014397,-0.004130,-0.001167,-0.010236,0.009035,0.001469,-0.010340
-0.006660,-0.005163,-0.000974,0.024911,0.038680,0.004977,-0.000846,0.040980,0.039544,-0.000571,0.015255,-0.000628,-0.000155,-0.015792,0.010766,0.000092,-0.010206
0.000205,-0.000374,0.000238,0.013051,0.046241,0.014122,-0.002345,0.036908,0.046711,0.002877,0.018600,0.001286,-0.000742,-0.019371,0.008473,-0.005822,-0.008579
0.008058,-0.000714,0.001647,0.002580,0.049501,0.032782,-0.001335,0.025165,0.053310,0.009230,0.018952,-0.002655,-0.002540,-0.016034,0.005911,-0.016780,-0.007965
0.021964,0.003436,0.001781,-0.000502,0.051913,0.037400,0.001164,0.016035,0.059653,0.014909,0.011122,-0.011470,-0.005771,-0.007917,0.003562,-0.006444,-0.009099
0.022413,0.006305,0.002312,-0.008711,0.048017,0.046837,0.004673,0.013010,0.063335,0.022699,0.004946,-0.017921,-0.009228,-0.001836,0.000494,-0.000443,-0.011728
0.016600,0.006080,0.002303,-0.027093,0.042030,0.053250,0.007111,0.008920,0.067462,0.033282,0.001815,-0.021530,-0.015664,-0.000436,0.001075,-0.000003,-0.011755
0.004883,0.000042,-0.000018,-0.047599,0.038516,0.059424,0.005231,0.003405,0.067958,0.039962,0.000009,-0.024125,-0.023012,0.000109,0.002074,0.000086,-0.007620
-0.000402,-0.005542,-0.000501,-0.037157,0.032369,0.053029,-0.000411,0.005160,0.071056,0.032373,-0.002509,-0.023434,-0.022774,0.000537,0.010752,0.004280,-0.002779
-0.010396,-0.010096,-0.002892,-0.021723,0.023950,0.018972,-0.005264,0.011933,0.070308,0.021031,-0.013335,-0.019438,-0.021214,0.000003,0.032006,0.025775,-0.000252
-0.015111,-0.012561,-0.002135,0.000006,0.017180,0.001323,-0.012344,0.015516,0.065196,0.015657,-0.025461,-0.015214,-0.017420,-0.002568,0.047995,0.051425,0.001142
-0.009476,-0.016955,0.000641,0.011012,0.016009,-0.005671,-0.023681,0.022194,0.061032,0.009343,-0.029563,-0.009669,-0.019111,-0.009941,0.063558,0.048621,0.006566
-0.000569,-0.036536,0.009711,0.021988,0.018599,-0.005952,-0.033101,0.023468,0.060047,0.000977,-0.030128,-0.017602,-0.019133,-0.015265,0.070765,0.035337,0.012623
0.000155,-0.033162,0.016388,0.000009,0.028065,-0.005224,-0.031507,0.028895,0.062145,-0.000093,-0.031461,-0.035937,-0.014478,-0.015892,0.080570,0.033115,0.014945
-0.000107,-0.041633,0.020542,-0.006660,0.045041,0.000080,-0.031145,0.036088,0.068708,0.000001,-0.030648,-0.053912,-0.005973,-0.011865,0.057859,0.025855,0.013964
-0.000360,-0.043812,0.013876,-0.022144,0.061163,0.006105,-0.026756,0.042453,0.074967,0.000276,-0.026345,-0.063424,-0.000598,-0.001038,0.042952,0.017202,0.012971
-0.006655,-0.040734,0.007915,-0.043889,0.077396,0.027980,-0.018988,0.052900,0.082569,-0.000464,-0.019600,-0.061779,0.000094,0.000927,0.026043,-0.003435,0.014782
-0.016256,-0.035033,0.002928,-0.066103,0.087463,0.058994,-0.013147,0.058356,0.085215,-0.009499,0.000010,-0.051558,0.001153,0.007273,0.008054,-0.032308,0.015653
-0.029548,-0.025179,0.000819,-0.070311,0.091715,0.062783,-0.007692,0.065544,0.084263,-0.021958,0.016508,-0.034431,0.003712,0.017533,0.000816,-0.047537,0.015128
-0.031171,-0.012442,-0.000295,-0.048811,0.096294,0.056412,-0.002346,0.072839,0.085811,-0.024822,0.030960,-0.028190,0.011104,0.024732,-0.006161,-0.059445,0.010874
-0.034047,-0.002857,-0.001863,-0.030223,0.092866,0.035106,-0.001323,0.084554,0.080102,-0.021635,0.047314,-0.023554,0.013001,0.030628,-0.007198,-0.070434,0.006417
-0.026237,0.005968,-0.000904,-0.010819,0.092223,0.023998,-0.000660,0.091309,0.079543,-0.022308,0.055318,-0.024995,0.012710,0.030917,-0.006572,-0.083117,0.005914
-0.021139,0.037565,-0.003107,-0.011510,0.085603,0.018183,-0.000094,0.096117,0.073175,-0.017839,0.063674,-0.035973,0.012215,0.027704,0.000258,-0.080682,0.005932
-0.016758,0.036157,-0.007975,-0.022141,0.080579,0.027037,-0.001952,0.088936,0.066926,-0.008079,0.062346,-0.043235,0.011774,0.025967,-0.000076,-0.069138,0.003022
-0.010285,0.029207,-0.019479,-0.031867,0.068460,0.025268,-0.003918,0.071950,0.051830,-0.000320,0.051578,-0.043022,0.014609,0.027709,-0.000164,-0.053787,0.000010
-0.002639,0.026936,-0.021484,-0.033024,0.054452,0.022999,-0.004063,0.056324,0.038641,0.001636,0.035115,-0.030870,0.013802,0.025412,-0.001618,-0.053339,-0.000342
0.000526,0.022457,-0.021712,-0.031355,0.037570,0.022943,-0.001408,0.038500,0.023330,0.000925,0.024388,-0.010203,0.010874,0.022310,-0.002748,-0.046845,-0.000948
0.005298,0.010071,-0.022570,-0.036929,0.022995,0.035575,-0.000461,0.026826,0.009832,0.000386,0.014211,0.000264,0.006452,0.020498,-0.002594,-0.035211,-0.001350
0.012401,-0.000003,-0.018911,-0.035151,0.014044,0.043945,0.000028,0.018579,0.004382,0.000039,0.005204,0.010079,0.009026,0.017395,-0.008706,-0.022775,-0.003947
0.005862,-0.016324,-0.004659,-0.036965,0.007337,0.029117,-0.000814,0.012716,0.000305,0.002503,0.003679,0.011940,0.014100,0.014359,-0.011284,-0.014071,-0.007948
0.001470,-0.023031,0.000354,-0.029472,0.003496,0.009462,-0.003087,0.010965,0.000577,0.005123,0.001078,0.012323,0.017632,0.012055,-0.010294,-0.001520,-0.005456
-0.000002,-0.028645,0.004140,-0.015784,0.001243,-0.001334,-0.006605,0.007195,0.000647,0.009061,0.000422,0.014141,0.019931,0.009015,-0.007479,0.001904,-0.002474
-0.002291,-0.027439,0.003161,-0.016153,0.000170,-0.008477,-0.009856,0.004289,0.002798,0.010814,0.000019,0.015534,0.026136,0.005531,-0.010549,0.009472,0.001112
-0.010368,-0.027962,0.004277,-0.012402,-0.000254,-0.020526,-0.006785,0.000829,0.003096,0.010934,-0.000022,0.018952,0.033918,0.002395,-0.014378,0.007018,0.004243
-0.004270,-0.022763,0.007214,-0.001086,-0.000615,-0.031171,-0.000971,-0.001346,0.002722,0.001359,-0.000249,0.022992,0.034252,0.000022,-0.020504,0.004651,0.006163
-0.000184,-0.023239,0.003143,0.006046,-0.000510,-0.038711,0.000388,-0.005320,0.000905,-0.003522,-0.002765,0.029825,0.027701,-0.003942,-0.018419,0.002939,0.007205
0.001971,-0.023005,-0.000358,0.001822,0.000000,-0.017415,0.002783,-0.004514,0.000000,-0.016049,-0.007686,0.029875,0.016466,-0.009104,-0.011699,0.004012,0.009574
0.008707,-0.022776,-0.006767,-0.000023,0.001152,-0.001923,0.005708,-0.000318,-0.000003,-0.028097,-0.012977,0.014075,0.006433,-0.014700,-0.009287,0.003722,0.010537
