AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012233,0.000145,-0.005827,-0.015165,0.004053,0.000007,-0.000540,0.010137,0.055735,-0.006715,-0.021206,0.000264,-0.011337,0.000542,0.045453,-0.026076,-0.020080
0.009908,0.000228,-0.002610,-0.013405,0.012624,0.002655,0.000273,0.023127,0.062895,-0.001615,-0.010405,0.000000,-0.006267,-0.000001,0.055619,-0.017130,-0.014512
0.007543,0.000106,-0.000435,-0.009529,0.025450,0.010848,0.003750,0.040228,0.069490,0.000147,-0.002077,-0.000134,-0.002117,-0.000525,0.065890,-0.008978,-0.009157
0.005245,0.000026,0.000382,-0.005923,0.042112,0.025484,0.013743,0.060514,0.075713,0.010573,0.004903,-0.000470,0.000001,-0.002094,0.075717,-0.002096,-0.004381
0.002812,0.000000,0.003955,-0.002989,0.051388,0.030451,0.019103,0.070082,0.080255,0.018405,0.007903,-0.001100,0.003492,-0.004999,0.084443,-0.001031,-0.001517
0.001504,0.000000,0.006423,-0.001504,0.056116,0.031941,0.022696,0.075185,0.083473,0.018591,0.009230,-0.002327,0.004835,-0.009302,0.091531,-0.000351,-0.000435
0.000624,0.000070,0.006733,-0.001366,0.059322,0.033112,0.023837,0.078486,0.085596,0.018452,0.010328,-0.004449,0.004464,-0.011977,0.098039,-0.000102,-0.000250
0.000363,0.000039,0.006845,-0.001685,0.061649,0.035121,0.024112,0.078324,0.086132,0.018502,0.009930,-0.007337,0.003934,-0.013865,0.101982,-0.000009,-0.000117
0.000290,0.000008,0.004519,-0.002594,0.061820,0.037222,0.024479,0.075759,0.085367,0.018934,0.009443,-0.008775,0.003128,-0.015795,0.104343,-0.000003,-0.000008
0.000197,0.000014,0.002402,-0.004070,0.061218,0.038173,0.024803,0.071606,0.083067,0.019053,0.007821,-0.009414,0.002795,-0.016832,0.105610,-0.000033,0.000068
-0.000129,-0.000126,0.000896,-0.005772,0.059509,0.038341,0.025246,0.066959,0.079717,0.016783,0.006559,-0.010404,0.003024,-0.018029,0.105641,-0.000098,0.000525
-0.000787,-0.000860,0.000056,-0.008096,0.057162,0.038954,0.026308,0.062464,0.075358,0.014365,0.005307,-0.011185,0.003560,-0.018932,0.103899,-0.000113,0.001374
-0.002172,-0.002256,-0.000248,-0.010656,0.054464,0.039337,0.027401,0.057313,0.069989,0.013670,0.004591,-0.012213,0.004112,-0.019689,0.100175,-0.000008,0.001598
-0.003440,-0.003984,-0.000511,-0.014368,0.052983,0.039020,0.028842,0.051549,0.064068,0.013342,0.004494,-0.012530,0.004613,-0.020546,0.094541,0.000066,0.003498
-0.004933,-0.005730,-0.000066,-0.020016,0.050903,0.037676,0.029750,0.046823,0.058438,0.013872,0.004500,-0.012646,0.006291,-0.020577,0.087477,0.000179,0.007052
-0.005196,-0.008192,0.000067,-0.025588,0.048105,0.035310,0.030031,0.041877,0.052534,0.014458,0.003939,-0.013536,0.008045,-0.020071,0.078872,0.000006,0.011091
-0.005265,-0.009768,0.000495,-0.031087,0.044702,0.032935,0.029955,0.036336,0.046269,0.014764,0.003286,-0.014438,0.008615,-0.019194,0.069106,-0.000062,0.014765
-0.005267,-0.010166,0.001152,-0.035352,0.040157,0.030134,0.028453,0.030388,0.039570,0.014769,0.003003,-0.014271,0.008639,-0.017961,0.058364,-0.000039,0.017441
-0.005151,-0.009687,0.002097,-0.036904,0.033635,0.022963,0.026002,0.024026,0.032451,0.014858,0.003212,-0.012848,0.007391,-0.015639,0.046812,-0.000049,0.018854
-0.003408,-0.008898,0.002523,-0.035528,0.026469,0.015391,0.022593,0.017175,0.025205,0.015025,0.003041,-0.010677,0.006111,-0.012929,0.034998,-0.000041,0.019676
-0.001894,-0.011003,0.001662,-0.033637,0.019321,0.010564,0.017938,0.010304,0.018130,0.014926,0.002910,-0.008538,0.005402,-0.010483,0.023391,-0.000044,0.019982
-0.000897,-0.013012,0.000911,-0.033972,0.013051,0.008545,0.015033,0.003858,0.012001,0.014444,0.003535,-0.007081,0.004606,-0.008715,0.013307,-0.000402,0.019933
-0.001121,-0.014807,0.000939,-0.034472,0.009514,0.006754,0.013102,0.000438,0.007324,0.014335,0.004124,-0.005432,0.005184,-0.007801,0.003710,-0.002660,0.022931
-0.001941,-0.016041,0.002423,-0.038058,0.009028,0.006338,0.013542,-0.000753,0.003799,0.014950,0.003708,-0.003740,0.006841,-0.007674,0.000008,-0.006953,0.030516
-0.002694,-0.017208,0.004456,-0.039924,0.008566,0.006424,0.013903,-0.002530,0.001568,0.016081,0.002607,-0.002077,0.008495,-0.008061,-0.002754,-0.012864,0.039378
-0.002995,-0.019435,0.007439,-0.038921,0.009123,0.007809,0.014655,-0.003553,0.000258,0.016884,0.001526,-0.000518,0.009445,-0.009630,-0.010437,-0.015344,0.051775
-0.002966,-0.021325,0.010685,-0.036905,0.010453,0.010062,0.014851,-0.002747,-0.000029,0.017184,0.000320,-0.000068,0.009309,-0.011227,-0.017752,-0.017433,0.066675
-0.003256,-0.022421,0.013588,-0.032973,0.011585,0.012177,0.014600,-0.002636,-0.000399,0.016701,-0.000020,0.000026,0.009652,-0.012702,-0.022368,-0.018514,0.082339
-0.003237,-0.023137,0.016491,-0.028731,0.013024,0.013459,0.014398,-0.002774,-0.001577,0.015702,-0.000410,0.000140,0.010083,-0.013888,-0.027329,-0.018841,0.096995
-0.003416,-0.024439,0.019664,-0.026054,0.015094,0.014961,0.014065,-0.002813,-0.002737,0.014241,-0.000088,0.000596,0.010488,-0.014353,-0.030777,-0.018592,0.104953
-0.003490,-0.026013,0.023452,-0.022858,0.017404,0.014348,0.014783,-0.003139,-0.002873,0.011046,0.000007,0.001698,0.011083,-0.015113,-0.033081,-0.017237,0.107856
-0.003892,-0.027218,0.027852,-0.018682,0.018443,0.014479,0.015376,-0.003134,-0.002933,0.008567,0.000187,0.003641,0.010275,-0.015589,-0.035442,-0.014858,0.104000
-0.005197,-0.027553,0.030894,-0.014459,0.017711,0.014070,0.015285,-0.003367,-0.003587,0.005910,0.000543,0.004449,0.009343,-0.014440,-0.037109,-0.012358,0.095151
-0.005987,-0.025930,0.028667,-0.009236,0.014590,0.014242,0.013741,-0.003695,-0.004629,0.003082,0.000736,0.003725,0.008034,-0.012004,-0.038353,-0.008973,0.083110
-0.005334,-0.023209,0.024760,-0.004732,0.011559,0.014599,0.011676,-0.005384,-0.006260,0.001188,0.000345,0.002628,0.007018,-0.009891,-0.040170,-0.007160,0.068969
-0.004128,-0.018253,0.020640,-0.002179,0.008464,0.014161,0.009693,-0.008064,-0.008204,0.000217,0.000079,0.001664,0.005544,-0.007861,-0.041261,-0.005093,0.053460
-0.002923,-0.013624,0.016370,-0.000843,0.005716,0.013121,0.007737,-0.011478,-0.010026,-0.000000,-0.000044,0.000705,0.004438,-0.005931,-0.041128,-0.005004,0.038493
-0.001728,-0.009928,0.012487,0.000022,0.003140,0.011824,0.005990,-0.014747,-0.011642,-0.000487,-0.000352,0.000054,0.004355,-0.004100,-0.040365,-0.003659,0.024484
-0.000959,-0.007655,0.009181,0.001003,0.001408,0.011408,0.004654,-0.016905,-0.012904,-0.002076,-0.000855,-0.000021,0.004240,-0.002388,-0.038949,-0.002477,0.012640
-0.000366,-0.005508,0.005977,0.002945,0.000408,0.012658,0.003689,-0.019855,-0.013979,-0.005363,-0.000948,-0.000235,0.004330,-0.001218,-0.036638,-0.001430,0.004199
-0.000092,-0.004473,0.004326,0.004215,0.000134,0.013737,0.003517,-0.022031,-0.014792,-0.009200,-0.000643,-0.000491,0.003998,-0.000703,-0.034038,-0.000737,0.000835
-0.000000,-0.003304,0.003474,0.005785,0.000017,0.015138,0.003407,-0.022160,-0.015283,-0.011688,-0.000186,-0.001112,0.004940,-0.000393,-0.031907,-0.000655,-0.000025
0.000187,-0.002238,0.002982,0.007801,-0.000018,0.014446,0.003381,-0.021811,-0.015470,-0.013685,0.000001,-0.002232,0.004802,-0.000198,-0.029435,-0.000527,-0.001430
0.001010,-0.001100,0.003194,0.009763,-0.000198,0.013225,0.002236,-0.021000,-0.015602,-0.015269,0.000103,-0.003802,0.005668,-0.000062,-0.023979,-0.000674,-0.005337
0.002329,-0.000082,0.002922,0.013458,-0.000699,0.011410,0.000847,-0.019827,-0.015478,-0.016632,0.000223,-0.004916,0.004625,0.000001,-0.018544,-0.000846,-0.012344
0.004009,0.000330,0.002277,0.017389,-0.002144,0.008484,0.000100,-0.018956,-0.015670,-0.017127,0.000132,-0.005193,0.003639,0.000236,-0.013701,-0.001247,-0.023462
0.007721,0.003275,0.001126,0.023607,-0.004530,0.005653,-0.000175,-0.019030,-0.015590,-0.016468,0.000030,-0.005422,0.002695,0.000994,-0.009126,-0.001312,-0.038264
0.012510,0.004167,0.000258,0.029690,-0.008102,0.003625,-0.002167,-0.019296,-0.016252,-0.015499,0.000003,-0.004788,0.002952,0.002500,-0.005044,-0.000994,-0.056510
0.017520,0.005518,-0.000046,0.034264,-0.012823,0.001285,-0.005456,-0.020097,-0.016787,-0.014526,0.000111,-0.004366,0.003371,0.004714,-0.001946,-0.001406,-0.078345
0.019594,0.006823,-0.000656,0.038739,-0.016718,-0.000017,-0.009772,-0.020566,-0.016929,-0.013132,0.000377,-0.003422,0.004750,0.007386,-0.000565,-0.001867,-0.097673
0.019340,0.007296,-0.000431,0.037532,-0.016749,-0.001041,-0.010293,-0.021953,-0.016910,-0.010967,0.001587,-0.002203,0.006244,0.010506,-0.000063,-0.000939,-0.101679
0.018456,0.007514,-0.000362,0.035961,-0.016357,-0.003040,-0.010663,-0.021803,-0.016806,-0.008291,0.002811,-0.001225,0.008010,0.013769,0.000103,-0.000293,-0.103967
0.017317,0.007185,-0.000150,0.036804,-0.015474,-0.004638,-0.011139,-0.020045,-0.016460,-0.005264,0.003281,-0.000233,0.009296,0.014252,0.000180,-0.000044,-0.094760
0.017372,0.006417,-0.000001,0.037798,-0.014523,-0.006244,-0.011948,-0.017485,-0.015746,-0.002779,0.002788,0.000017,0.010393,0.014041,0.000018,-0.000008,-0.081700
0.017816,0.005835,0.000130,0.040180,-0.013072,-0.005693,-0.012522,-0.014991,-0.014878,-0.000965,0.001915,0.000403,0.011805,0.013150,0.000023,0.000017,-0.067424
0.017965,0.004966,0.000574,0.041985,-0.011269,-0.005511,-0.011336,-0.012661,-0.014230,-0.000050,0.000791,0.000685,0.013279,0.012155,-0.000000,0.000257,-0.053928
0.017369,0.004035,0.001395,0.039948,-0.009201,-0.006106,-0.009970,-0.010700,-0.013605,0.000339,0.000622,0.002533,0.014324,0.010977,-0.000054,0.000768,-0.043166
0.015651,0.002554,0.001857,0.037738,-0.007788,-0.007762,-0.008518,-0.009723,-0.012841,0.001618,0.000318,0.005021,0.014981,0.009598,-0.000259,0.001430,-0.033908
0.013327,0.001432,0.004194,0.035309,-0.006907,-0.008475,-0.008049,-0.008754,-0.011961,0.003520,0.000075,0.007928,0.013652,0.008725,-0.000945,0.002281,-0.026761
0.010497,0.000621,0.005968,0.033125,-0.005854,-0.007391,-0.007741,-0.007948,-0.011481,0.005635,0.000001,0.010413,0.012152,0.008287,-0.001787,0.003262,-0.020938
0.008695,0.000664,0.005867,0.033195,-0.005383,-0.005599,-0.007625,-0.007254,-0.011084,0.006945,-0.000063,0.012021,0.010459,0.008691,-0.002763,0.005455,-0.015890
0.007321,0.000624,0.004705,0.032689,-0.005304,-0.004207,-0.007430,-0.006626,-0.011580,0.007966,-0.000173,0.013094,0.008975,0.009340,-0.004217,0.006020,-0.012028
0.006343,0.001670,0.003364,0.031299,-0.005546,-0.003746,-0.006960,-0.006527,-0.011763,0.008380,-0.000424,0.013379,0.007153,0.009853,-0.006344,0.007399,-0.008915
0.005297,0.003064,0.002443,0.029578,-0.005796,-0.005475,-0.005694,-0.006544,-0.011841,0.008419,-0.000934,0.012873,0.006059,0.010386,-0.008651,0.006504,-0.006574
0.005712,0.005505,0.001263,0.030357,-0.007101,-0.007223,-0.005821,-0.005355,-0.013059,0.009451,-0.001941,0.013963,0.005328,0.010480,-0.012901,0.008453,-0.005041
0.005978,0.008295,0.000579,0.030630,-0.008973,-0.008933,-0.005809,-0.004152,-0.015964,0.010491,-0.003262,0.015836,0.004507,0.010598,-0.017542,0.009846,-0.003872
0.005932,0.010101,0.000112,0.030384,-0.010617,-0.009250,-0.005634,-0.003778,-0.018946,0.009586,-0.004478,0.017801,0.003783,0.010543,-0.021730,0.011146,-0.002943
0.005482,0.011139,-0.000021,0.029833,-0.012101,-0.009298,-0.005231,-0.003329,-0.021865,0.008448,-0.005010,0.019509,0.002790,0.009927,-0.025735,0.011766,-0.002139
0.004894,0.011356,-0.000476,0.029299,-0.013598,-0.008641,-0.004689,-0.003000,-0.024424,0.007170,-0.005072,0.020085,0.002590,0.009136,-0.030622,0.011867,-0.001834
0.004394,0.011928,-0.001352,0.028285,-0.015130,-0.008878,-0.003917,-0.002613,-0.026746,0.005824,-0.004534,0.019811,0.001607,0.008214,-0.035251,0.011756,-0.001471
0.004420,0.011687,-0.001260,0.026830,-0.016827,-0.008888,-0.003911,-0.002182,-0.028862,0.004648,-0.004349,0.019165,0.001374,0.007238,-0.036771,0.010592,-0.001387
0.004329,0.012588,-0.001125,0.025682,-0.018249,-0.008672,-0.003995,-0.001709,-0.030448,0.003490,-0.004478,0.018944,0.000404,0.006432,-0.037661,0.009094,-0.001250
0.004123,0.013309,-0.001305,0.024280,-0.019494,-0.007431,-0.004023,-0.001226,-0.031635,0.002359,-0.005322,0.018379,0.000000,0.005531,-0.037890,0.007506,-0.001493
0.004623,0.013838,-0.001469,0.023008,-0.019960,-0.006015,-0.004075,-0.001298,-0.032244,0.001432,-0.006200,0.017483,-0.000824,0.004713,-0.037475,0.006145,-0.001717
0.005535,0.013018,-0.001454,0.021045,-0.020070,-0.004521,-0.004070,-0.001383,-0.033073,0.000886,-0.006801,0.017092,-0.001327,0.004113,-0.036426,0.005080,-0.001915
0.005953,0.011943,-0.001404,0.019129,-0.019823,-0.003742,-0.003974,-0.001457,-0.033536,0.000426,-0.006580,0.016977,-0.001399,0.003560,-0.034970,0.003964,-0.002340
0.006503,0.010674,-0.001590,0.017907,-0.019724,-0.003698,-0.004037,-0.001518,-0.033311,0.000154,-0.006261,0.016585,-0.001111,0.003114,-0.033226,0.002896,-0.002772
0.006512,0.010474,-0.001766,0.016413,-0.019794,-0.004271,-0.004282,-0.001391,-0.032650,-0.000001,-0.004330,0.015871,-0.001141,0.002662,-0.031833,0.003121,-0.003141
0.006125,0.010573,-0.002606,0.014906,-0.019553,-0.006556,-0.004525,-0.001611,-0.031756,-0.000146,-0.002537,0.014574,-0.000847,0.002576,-0.030173,0.003308,-0.003495
0.005258,0.010069,-0.002741,0.013449,-0.018713,-0.007914,-0.004814,-0.001454,-0.030342,-0.000348,-0.001372,0.013045,-0.000333,0.002453,-0.027797,0.002805,-0.003376
0.004655,0.009134,-0.002299,0.012098,-0.017477,-0.009347,-0.005052,-0.000968,-0.028397,-0.000618,-0.000596,0.011318,-0.000025,0.002001,-0.026421,0.002096,-0.003327
0.004549,0.007988,-0.001693,0.010569,-0.015758,-0.007951,-0.005165,-0.000377,-0.025993,-0.000984,-0.000065,0.009027,0.000083,0.001293,-0.023785,0.001523,-0.003228
0.004374,0.006593,-0.001111,0.008901,-0.013984,-0.006442,-0.004174,-0.000018,-0.023234,-0.001280,0.000041,0.006877,0.000624,0.000640,-0.020796,0.001792,-0.003080
0.004105,0.005134,-0.000668,0.007090,-0.012156,-0.006228,-0.003210,0.000163,-0.020336,-0.002014,0.000231,0.006103,0.001032,0.000142,-0.017527,0.002071,-0.002709
0.003208,0.003545,-0.001057,0.005463,-0.010422,-0.005920,-0.002276,0.000330,-0.017296,-0.001690,0.000110,0.005235,0.001283,-0.000003,-0.014288,0.002356,-0.002081
0.002212,0.002181,-0.000732,0.003790,-0.008551,-0.005383,-0.001846,0.000409,-0.014036,-0.001347,0.000001,0.004294,0.001099,-0.000114,-0.010940,0.002046,-0.001537
0.001320,0.001072,-0.000512,0.002373,-0.006317,-0.003617,-0.001476,0.000426,-0.010655,-0.000783,-0.000130,0.003377,0.000900,-0.000469,-0.007835,0.001707,-0.001008
0.000725,0.000519,-0.000302,0.001633,-0.004131,-0.001972,-0.001097,0.000439,-0.007258,-0.000297,-0.000395,0.002593,0.000590,-0.000611,-0.004868,0.001350,-0.000539
0.000306,0.000145,-0.000229,0.000934,-0.002311,-0.000703,-0.000771,0.000448,-0.004220,-0.000008,-0.000178,0.001680,0.000272,-0.000378,-0.002478,0.000808,-0.000257
0.000115,0.000055,-0.000158,0.000338,-0.000866,0.000024,-0.000388,0.000228,-0.001563,0.000105,-0.000123,0.000630,0.000049,-0.000188,-0.000895,0.000339,-0.000053
