AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000192,0.000153,0.000350,-0.000191,0.000548,-0.000039,-0.000039,0.000218,0.001036,0.000487,-0.000159,-0.000516,-0.000052,-0.000048,0.000742,0.000505,0.000260
-0.000224,0.000189,0.000436,-0.000325,0.000733,-0.000023,-0.000011,0.000375,0.001383,0.000598,-0.000095,-0.000751,-0.000150,-0.000135,0.001120,0.000654,0.000351
-0.000256,0.000210,0.000532,-0.000495,0.000944,-0.000013,-0.000000,0.000576,0.001775,0.000707,-0.000032,-0.001032,-0.000300,-0.000265,0.001583,0.000828,0.000449
-0.000251,0.000204,0.000625,-0.000698,0.001180,-0.000012,0.000002,0.000818,0.002213,0.000822,-0.000000,-0.001352,-0.000496,-0.000436,0.002133,0.001022,0.000530
-0.000189,0.000166,0.000704,-0.000936,0.001440,-0.000009,0.000011,0.001099,0.002684,0.000939,0.000026,-0.001708,-0.000739,-0.000645,0.002767,0.001234,0.000587
-0.000092,0.000104,0.000764,-0.001204,0.001718,-0.000007,0.000026,0.001419,0.003178,0.001051,0.000107,-0.002097,-0.001027,-0.000883,0.003471,0.001461,0.000610
-0.000019,0.000049,0.000800,-0.001495,0.002002,-0.000006,0.000047,0.001771,0.003683,0.001156,0.000230,-0.002512,-0.001354,-0.001138,0.004223,0.001687,0.000595
0.000001,0.000012,0.000792,-0.001790,0.002288,-0.000003,0.000073,0.002144,0.004185,0.001247,0.000383,-0.002941,-0.001716,-0.001393,0.005005,0.001911,0.000534
0.000033,0.000000,0.000738,-0.002078,0.002565,-0.000001,0.000101,0.002525,0.004663,0.001301,0.000560,-0.003360,-0.002098,-0.001639,0.005792,0.002129,0.000427
0.000104,-0.000009,0.000635,-0.002343,0.002827,0.000000,0.000128,0.002903,0.005104,0.001315,0.000755,-0.003751,-0.002490,-0.001866,0.006559,0.002336,0.000305
0.000208,-0.000034,0.000502,-0.002580,0.003051,0.000006,0.000155,0.003266,0.005485,0.001297,0.000966,-0.004081,-0.002879,-0.002063,0.007281,0.002524,0.000183
0.000344,-0.000066,0.000346,-0.002766,0.003228,0.000013,0.000181,0.003600,0.005787,0.001252,0.001182,-0.004341,-0.003261,-0.002206,0.007932,0.002682,0.000077
0.000513,-0.000102,0.000200,-0.002896,0.003348,0.000025,0.000205,0.003895,0.005990,0.001190,0.001394,-0.004503,-0.003623,-0.002280,0.008482,0.002777,0.000012
0.000720,-0.000123,0.000084,-0.002959,0.003403,0.000038,0.000228,0.004133,0.006074,0.001113,0.001598,-0.004570,-0.003948,-0.002277,0.008903,0.002817,-0.000003
0.000958,-0.000126,0.000016,-0.002929,0.003387,0.000055,0.000254,0.004292,0.006019,0.001024,0.001794,-0.004510,-0.004223,-0.002184,0.009179,0.002793,-0.000046
0.001201,-0.000129,-0.000001,-0.002766,0.003291,0.000087,0.000283,0.004341,0.005812,0.000924,0.001964,-0.004317,-0.004436,-0.001998,0.009289,0.002703,-0.000128
0.001444,-0.000131,-0.000027,-0.002497,0.003108,0.000140,0.000310,0.004280,0.005443,0.000795,0.002117,-0.003977,-0.004572,-0.001726,0.009195,0.002543,-0.000232
0.001696,-0.000102,-0.000095,-0.002150,0.002824,0.000180,0.000330,0.004085,0.004902,0.000636,0.002252,-0.003477,-0.004621,-0.001378,0.008856,0.002322,-0.000350
0.001954,-0.000052,-0.000208,-0.001769,0.002446,0.000161,0.000347,0.003763,0.004192,0.000443,0.002367,-0.002802,-0.004557,-0.000974,0.008225,0.002051,-0.000453
0.002193,-0.000011,-0.000380,-0.001388,0.001983,0.000083,0.000363,0.003319,0.003324,0.000234,0.002453,-0.001996,-0.004356,-0.000566,0.007297,0.001741,-0.000532
0.002389,0.000002,-0.000595,-0.001035,0.001478,0.000014,0.000383,0.002763,0.002362,0.000063,0.002463,-0.001154,-0.003979,-0.000225,0.006086,0.001401,-0.000566
0.002521,0.000046,-0.000853,-0.000692,0.000959,-0.000008,0.000412,0.002106,0.001388,-0.000000,0.002353,-0.000423,-0.003417,-0.000027,0.004649,0.001019,-0.000535
0.002540,0.000136,-0.001101,-0.000365,0.000485,-0.000089,0.000453,0.001386,0.000571,-0.000070,0.002128,-0.000036,-0.002715,0.000028,0.003110,0.000619,-0.000438
0.002441,0.000267,-0.001324,-0.000132,0.000144,-0.000197,0.000499,0.000707,0.000083,-0.000213,0.001818,0.000081,-0.001961,0.000249,0.001671,0.000264,-0.000297
0.002248,0.000437,-0.001511,-0.000013,0.000003,-0.000298,0.000550,0.000219,-0.000034,-0.000365,0.001473,0.000522,-0.001202,0.000649,0.000589,0.000035,-0.000135
0.001971,0.000650,-0.001659,0.000020,-0.000077,-0.000383,0.000609,0.000006,-0.000401,-0.000510,0.001105,0.001226,-0.000542,0.001178,0.000040,-0.000028,-0.000021
0.001617,0.000908,-0.001763,0.000151,-0.000347,-0.000466,0.000684,-0.000101,-0.001073,-0.000655,0.000762,0.002092,-0.000105,0.001741,-0.000140,-0.000268,0.000011
0.001177,0.001164,-0.001823,0.000382,-0.000749,-0.000535,0.000773,-0.000471,-0.001913,-0.000811,0.000446,0.003009,0.000012,0.002287,-0.000842,-0.000636,0.000138
0.000703,0.001421,-0.001813,0.000675,-0.001196,-0.000580,0.000887,-0.001046,-0.002796,-0.000971,0.000193,0.003889,0.000290,0.002738,-0.001978,-0.001007,0.000412
0.000289,0.001655,-0.001733,0.000956,-0.001641,-0.000626,0.001014,-0.001704,-0.003636,-0.001129,0.000035,0.004679,0.000844,0.003036,-0.003315,-0.001360,0.000812
0.000050,0.001850,-0.001608,0.001160,-0.002026,-0.000696,0.001153,-0.002368,-0.004351,-0.001256,-0.000005,0.005363,0.001561,0.003168,-0.004630,-0.001639,0.001260
-0.000006,0.001999,-0.001462,0.001248,-0.002327,-0.000771,0.001296,-0.002957,-0.004933,-0.001345,-0.000091,0.005895,0.002313,0.003132,-0.005782,-0.001816,0.001717
-0.000132,0.002099,-0.001294,0.001213,-0.002534,-0.000857,0.001447,-0.003428,-0.005363,-0.001400,-0.000247,0.006239,0.003033,0.002951,-0.006720,-0.001885,0.002141
-0.000392,0.002139,-0.001109,0.001073,-0.002660,-0.000953,0.001604,-0.003763,-0.005644,-0.001422,-0.000420,0.006408,0.003678,0.002656,-0.007441,-0.001912,0.002511
-0.000747,0.002110,-0.000929,0.000883,-0.002695,-0.001046,0.001753,-0.003969,-0.005777,-0.001416,-0.000583,0.006411,0.004220,0.002289,-0.007931,-0.001890,0.002793
-0.001166,0.002006,-0.000751,0.000673,-0.002645,-0.001137,0.001881,-0.004051,-0.005782,-0.001406,-0.000711,0.006283,0.004671,0.001867,-0.008203,-0.001805,0.002965
-0.001612,0.001839,-0.000581,0.000464,-0.002517,-0.001197,0.001971,-0.004017,-0.005667,-0.001390,-0.000797,0.006038,0.005028,0.001407,-0.008275,-0.001654,0.003044
-0.002054,0.001591,-0.000410,0.000267,-0.002356,-0.001218,0.002015,-0.003882,-0.005450,-0.001338,-0.000825,0.005722,0.005296,0.000945,-0.008159,-0.001450,0.003017
-0.002438,0.001285,-0.000260,0.000122,-0.002173,-0.001258,0.002009,-0.003670,-0.005155,-0.001235,-0.000823,0.005331,0.005441,0.000539,-0.007873,-0.001212,0.002869
-0.002720,0.000934,-0.000132,0.000032,-0.001982,-0.001267,0.001953,-0.003382,-0.004814,-0.001055,-0.000804,0.004898,0.005476,0.000228,-0.007452,-0.001010,0.002599
-0.002841,0.000616,-0.000039,0.000000,-0.001786,-0.001254,0.001847,-0.003046,-0.004443,-0.000817,-0.000772,0.004405,0.005408,0.000042,-0.006921,-0.000808,0.002215
-0.002805,0.000344,-0.000000,-0.000010,-0.001591,-0.001218,0.001688,-0.002700,-0.004060,-0.000544,-0.000713,0.003887,0.005248,-0.000005,-0.006303,-0.000619,0.001756
-0.002661,0.000128,0.000045,-0.000014,-0.001405,-0.001158,0.001483,-0.002362,-0.003679,-0.000289,-0.000629,0.003357,0.004982,-0.000117,-0.005628,-0.000446,0.001269
-0.002423,0.000009,0.000196,-0.000002,-0.001237,-0.001088,0.001234,-0.002022,-0.003309,-0.000100,-0.000515,0.002832,0.004618,-0.000353,-0.004934,-0.000298,0.000800
