AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007022,0.000134,-0.000378,-0.000318,-0.001498,-0.009528,0.000323,-0.004839,-0.002670,-0.002221,-0.000192,0.004743,0.002350,0.000322,-0.000585,-0.003226,-0.003283
-0.009172,-0.001437,-0.000494,-0.000551,-0.001870,-0.008554,0.001506,-0.007609,-0.002960,-0.003561,0.000324,0.003137,0.004370,0.000027,-0.002054,-0.006220,-0.003275
-0.008934,-0.005166,0.000084,-0.002064,-0.002034,-0.006423,0.002573,-0.009148,-0.002748,-0.004262,0.001462,0.001694,0.004997,-0.000048,-0.001554,-0.007532,-0.002531
-0.006069,-0.005329,0.002656,-0.003331,-0.001345,-0.003678,0.002758,-0.009053,-0.002105,-0.004052,0.002790,0.000922,0.004553,-0.000065,-0.000318,-0.005888,-0.001278
-0.002877,-0.002806,0.006404,-0.003239,-0.000496,-0.003102,0.001559,-0.007370,-0.000999,-0.003046,0.002782,0.000724,0.003079,0.000027,0.000130,-0.001266,-0.000146
-0.000665,-0.000158,0.008940,-0.003033,0.000005,-0.003663,0.000464,-0.004856,-0.000015,-0.000847,0.000452,0.000671,0.001877,0.000508,0.001571,0.000330,0.000357
0.000006,0.001144,0.008855,-0.001667,0.000827,-0.001752,0.000000,-0.002556,0.000451,0.000072,-0.000794,0.000154,0.000832,0.001068,0.004428,0.003947,0.001594
0.000482,0.003420,0.005885,-0.000255,0.001686,0.000209,-0.000139,-0.000887,0.001681,0.002031,-0.003939,-0.000273,0.000341,0.001308,0.005931,0.007916,0.003002
0.000958,0.003568,0.002257,0.000614,0.002053,0.002382,-0.000321,0.000010,0.002807,0.004405,-0.007045,-0.001849,0.000001,0.001219,0.005457,0.010026,0.003873
0.001318,0.002661,0.000055,0.003445,0.001779,0.004702,-0.000260,0.001274,0.003078,0.005583,-0.007472,-0.003419,-0.000202,0.001077,0.003130,0.009168,0.003987
0.001574,0.001332,-0.001450,0.007691,0.000892,0.007678,-0.000033,0.000655,0.002724,0.005769,-0.005302,-0.004298,-0.000740,0.000734,0.000664,0.005519,0.003570
0.001149,0.000016,-0.004662,0.010851,0.000081,0.004909,0.000175,0.000012,0.002226,0.004528,-0.001608,-0.004594,-0.001393,0.000084,-0.000021,0.000523,0.003262
0.000949,-0.000868,-0.005990,0.011567,-0.000170,0.000485,0.000958,0.000000,0.001378,0.002038,0.000155,-0.004137,-0.002474,-0.000333,-0.000893,-0.001792,0.002845
0.001467,-0.002030,-0.004749,0.008279,-0.000717,-0.001859,0.000760,0.000460,0.000576,0.000171,0.004062,-0.003132,-0.004108,-0.001340,-0.001461,-0.005934,0.002160
0.001997,-0.002385,-0.001701,0.002436,-0.000188,-0.009781,0.000455,0.001874,0.000088,-0.000617,0.007500,-0.002158,-0.005481,-0.001962,-0.001233,-0.008176,0.001194
0.002170,-0.002616,-0.000093,-0.000020,0.000416,-0.016722,0.000056,0.003535,-0.000056,-0.003212,0.007959,-0.001778,-0.006261,-0.002014,-0.000279,-0.008471,0.000891
0.001929,-0.002677,0.000635,-0.003090,0.001892,-0.016276,-0.000084,0.004475,-0.000005,-0.005609,0.006670,-0.001805,-0.006238,-0.001686,0.000031,-0.006541,0.001091
0.001931,-0.001954,0.002430,-0.007216,0.003465,-0.007360,-0.000332,0.005851,0.000064,-0.006586,0.004450,-0.001781,-0.006077,-0.001069,0.000516,-0.001973,0.001473
0.002794,-0.000377,0.004338,-0.008420,0.004982,-0.000030,-0.000386,0.007135,0.000255,-0.005248,0.001776,-0.001463,-0.005639,-0.000296,0.000285,0.000305,0.001454
0.004097,0.000267,0.005746,-0.005961,0.005578,0.007876,-0.000302,0.006215,0.000619,-0.002411,-0.000032,-0.000441,-0.004767,0.000055,-0.000057,0.005691,0.000683
0.004014,0.001858,0.005476,-0.001963,0.005170,0.019818,-0.000155,0.003121,0.001254,-0.000126,-0.002342,0.000017,-0.003133,0.000763,-0.001023,0.009937,0.000360
0.002595,0.003170,0.003177,0.000138,0.003566,0.027196,0.000007,0.000543,0.001517,0.000814,-0.004509,0.000855,-0.001436,0.001070,-0.002778,0.010477,0.000090
0.001524,0.004200,0.000944,0.002189,0.001364,0.027739,0.000266,-0.000100,0.001372,0.003891,-0.005174,0.002613,-0.000086,0.001086,-0.004145,0.008016,-0.000130
0.000324,0.004664,-0.000002,0.001826,0.000001,0.022939,0.000907,-0.000696,0.000774,0.006660,-0.005526,0.004815,0.000390,0.000927,-0.005219,0.004477,-0.001539
-0.000168,0.003233,-0.002003,0.000030,-0.000732,0.014454,0.001528,-0.001233,0.000059,0.006233,-0.005423,0.005902,0.001585,0.000779,-0.005295,0.000578,-0.002726
