AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000043,0.010989,-0.000141,-0.019064,0.011845,0.000897,0.002207,0.006669,-0.001446,-0.000043,-0.003717,-0.000345,-0.005911,-0.013782,0.001370,0.010454,0.055027
0.000276,0.013405,-0.000507,-0.022995,0.015266,0.002871,0.002884,0.009626,-0.002040,0.000000,-0.002195,-0.000187,-0.005834,-0.017203,0.001339,0.012509,0.069423
0.000459,0.014704,-0.000141,-0.026616,0.018536,0.006144,0.004198,0.012191,-0.002705,0.000082,-0.001123,0.000008,-0.006474,-0.020234,0.002013,0.014402,0.077730
0.000170,0.013836,0.000115,-0.031860,0.021909,0.009966,0.006179,0.014565,-0.002507,0.000201,-0.000178,0.000270,-0.003375,-0.022581,0.003199,0.016031,0.079793
-0.000001,0.010440,0.000860,-0.037300,0.024971,0.013981,0.008790,0.016079,-0.002047,0.000766,0.000015,0.000797,-0.002044,-0.024565,0.004466,0.017463,0.077152
-0.000350,0.007584,0.002031,-0.042225,0.027017,0.017129,0.011589,0.017360,-0.001479,0.001425,0.000345,0.001485,-0.001019,-0.025478,0.005790,0.019084,0.070924
-0.001239,0.005840,0.003662,-0.047213,0.028636,0.018157,0.014585,0.019707,-0.000879,0.002239,0.001218,0.002479,-0.000371,-0.025102,0.007624,0.020402,0.062499
-0.003090,0.004314,0.006214,-0.052416,0.029996,0.018993,0.017557,0.023917,-0.000025,0.002984,0.002591,0.003550,0.000003,-0.023410,0.010416,0.021236,0.052945
-0.005245,0.003051,0.008269,-0.056830,0.031882,0.021607,0.020222,0.028935,0.000332,0.003412,0.004189,0.004647,0.000385,-0.020981,0.014315,0.019022,0.043160
-0.007026,0.001889,0.011410,-0.057745,0.033389,0.024260,0.021706,0.034122,0.001416,0.003231,0.005762,0.005495,0.001410,-0.017699,0.019917,0.015744,0.033997
-0.008705,0.001004,0.014465,-0.056603,0.034749,0.026600,0.022849,0.039283,0.003197,0.001756,0.007366,0.006091,0.003529,-0.014492,0.026638,0.012610,0.025590
-0.010281,0.000235,0.017491,-0.054656,0.036133,0.028928,0.024491,0.044213,0.005585,0.000617,0.008955,0.006236,0.006056,-0.011690,0.033625,0.009651,0.017902
-0.013111,-0.000035,0.020466,-0.051926,0.037721,0.030853,0.025735,0.048728,0.008618,0.000180,0.010279,0.005471,0.007927,-0.008999,0.040364,0.007854,0.011358
-0.016117,-0.000684,0.022844,-0.049602,0.039280,0.034639,0.027067,0.053452,0.011827,0.000073,0.010166,0.003901,0.009606,-0.006489,0.047720,0.006411,0.006124
-0.020460,-0.002867,0.024556,-0.045080,0.041505,0.038652,0.026515,0.057411,0.016462,0.000026,0.009418,0.002346,0.011261,-0.003916,0.054904,0.004937,0.002808
-0.025974,-0.007633,0.025797,-0.038740,0.043103,0.042131,0.025050,0.059641,0.021323,0.000062,0.008419,0.001482,0.012415,-0.001636,0.061354,0.002832,0.000600
-0.031294,-0.014582,0.027062,-0.031465,0.044832,0.043908,0.022866,0.061189,0.027039,0.000136,0.007730,0.001012,0.013252,-0.000317,0.067928,0.000451,-0.000037
-0.036472,-0.022659,0.027965,-0.026435,0.046366,0.042388,0.019741,0.061956,0.033401,0.000216,0.007689,0.001045,0.013184,0.000029,0.074287,-0.000327,-0.001548
-0.043489,-0.027408,0.028373,-0.021135,0.047534,0.040016,0.016477,0.062692,0.039729,0.000313,0.006429,0.000961,0.010968,0.000925,0.079635,-0.002724,-0.005728
-0.050079,-0.032536,0.028437,-0.016810,0.048381,0.038227,0.012512,0.063130,0.046622,0.000385,0.004773,0.000791,0.007320,0.003154,0.084655,-0.005794,-0.013728
-0.056717,-0.037991,0.029079,-0.012328,0.048611,0.037414,0.009771,0.062481,0.053087,0.000630,0.003295,0.000498,0.003892,0.006920,0.088901,-0.009722,-0.026203
-0.062663,-0.043431,0.028400,-0.008316,0.048449,0.035324,0.006694,0.060923,0.059421,0.000434,0.002179,0.000243,0.001268,0.012101,0.093767,-0.013274,-0.042706
-0.069160,-0.048473,0.027206,-0.005355,0.047739,0.033475,0.004479,0.058563,0.065476,0.000430,0.001629,0.000363,0.000053,0.018749,0.099986,-0.016797,-0.061616
-0.073348,-0.051133,0.029204,-0.005184,0.047473,0.036152,0.002293,0.057182,0.071631,0.000749,0.001077,0.000509,-0.000288,0.026460,0.104698,-0.020463,-0.075611
-0.071770,-0.047315,0.030799,-0.005142,0.049126,0.039657,0.000774,0.055784,0.076794,0.001164,0.000810,0.000443,-0.001453,0.028284,0.105296,-0.023529,-0.072079
-0.069884,-0.042858,0.026929,-0.004877,0.052177,0.041634,0.000004,0.056524,0.080952,0.000834,0.000704,0.000522,-0.003389,0.024798,0.103771,-0.026323,-0.059435
-0.067724,-0.040447,0.022736,-0.003968,0.055402,0.043951,-0.000481,0.056842,0.084354,0.000492,0.000672,0.000130,-0.006368,0.019714,0.100570,-0.027615,-0.046830
-0.064541,-0.037743,0.017583,-0.002975,0.058316,0.048000,-0.002157,0.056810,0.086585,0.000486,0.000883,0.000166,-0.010357,0.013824,0.095709,-0.027045,-0.035085
-0.061473,-0.034951,0.011443,-0.001784,0.059054,0.050916,-0.005256,0.055514,0.087023,0.000429,0.001716,0.000114,-0.014948,0.009300,0.088125,-0.026817,-0.026285
-0.059442,-0.034518,0.006618,-0.001184,0.058918,0.053055,-0.009483,0.051959,0.085069,0.000753,0.002814,0.000337,-0.021852,0.006637,0.079042,-0.025249,-0.019697
-0.057967,-0.034790,0.002507,-0.001137,0.057832,0.052865,-0.011681,0.045852,0.082586,0.000979,0.004478,0.001180,-0.025086,0.005081,0.068971,-0.022663,-0.015071
-0.056603,-0.035936,0.000165,-0.001444,0.055860,0.049794,-0.012408,0.040550,0.078904,0.002130,0.006211,0.001626,-0.028502,0.003793,0.058302,-0.019776,-0.010085
-0.054657,-0.036454,-0.000326,-0.001533,0.052382,0.044860,-0.013111,0.034883,0.073957,0.003578,0.007642,0.002678,-0.030830,0.002754,0.047140,-0.015954,-0.005818
-0.052839,-0.035936,-0.002110,-0.000695,0.048597,0.038366,-0.013257,0.029930,0.067852,0.005451,0.009325,0.004165,-0.033461,0.001995,0.036544,-0.012673,-0.003069
-0.051545,-0.034763,-0.003700,-0.000580,0.044784,0.031764,-0.013013,0.026099,0.061735,0.007381,0.011251,0.005890,-0.034275,0.001540,0.027895,-0.009140,-0.001706
-0.049395,-0.031697,-0.006941,-0.000788,0.041055,0.026440,-0.012333,0.022962,0.055325,0.008843,0.013159,0.007856,-0.034720,0.001086,0.020469,-0.007467,-0.000912
-0.045441,-0.028359,-0.008676,-0.000357,0.037282,0.020499,-0.012392,0.019701,0.048448,0.008476,0.014724,0.010075,-0.034069,0.001034,0.015324,-0.006353,-0.000480
-0.040454,-0.024682,-0.010341,-0.000002,0.033425,0.013567,-0.012003,0.016558,0.041671,0.006777,0.016275,0.011361,-0.031736,0.000878,0.010931,-0.005235,-0.000323
-0.034552,-0.019056,-0.011611,0.000354,0.029614,0.007618,-0.010053,0.014516,0.035001,0.005095,0.017425,0.011889,-0.028949,0.000579,0.007080,-0.004105,-0.000257
-0.029529,-0.014260,-0.012063,0.001469,0.026021,0.002971,-0.007735,0.012716,0.028642,0.004215,0.018096,0.011421,-0.026634,0.000208,0.003720,-0.002570,-0.000199
-0.024692,-0.009690,-0.012576,0.002805,0.022620,0.000942,-0.005524,0.011110,0.022326,0.003602,0.017108,0.011144,-0.023797,0.000013,0.002265,-0.001241,-0.000183
-0.020739,-0.006623,-0.013226,0.006285,0.020085,0.000143,-0.004380,0.008861,0.017295,0.002998,0.014909,0.010410,-0.020668,-0.000007,0.001152,-0.000252,-0.000033
-0.016116,-0.003960,-0.010978,0.011848,0.017541,0.000004,-0.003560,0.005693,0.011684,0.003198,0.012407,0.009214,-0.018727,0.000002,0.000566,0.000005,0.000011
-0.011584,-0.001821,-0.010641,0.016597,0.015457,-0.000082,-0.002722,0.003310,0.007236,0.003543,0.008823,0.007641,-0.016857,0.000048,0.000612,0.000194,0.000196
-0.006805,-0.000778,-0.010114,0.018429,0.013702,-0.001013,-0.002349,0.001140,0.004156,0.003460,0.006054,0.006674,-0.015113,0.000153,0.000539,0.000658,0.000396
-0.004537,-0.000488,-0.011537,0.019862,0.010883,-0.003720,-0.002223,0.000218,0.001658,0.003489,0.004415,0.005732,-0.012494,0.000367,0.000419,0.000738,0.000592
-0.003742,-0.000566,-0.012785,0.021147,0.008428,-0.006800,-0.002882,-0.000015,0.000515,0.003489,0.002675,0.004464,-0.010289,0.000606,0.000351,0.000837,0.000236
-0.002563,-0.000535,-0.012163,0.022068,0.006195,-0.007381,-0.003099,-0.000114,0.000000,0.003163,0.001044,0.002632,-0.008339,0.000895,0.000380,0.000609,0.000001
-0.001457,-0.000379,-0.010484,0.022484,0.003360,-0.008349,-0.003530,-0.000379,-0.000437,0.002307,0.000082,0.001917,-0.008069,0.001163,0.001077,0.000514,-0.000205
-0.000616,-0.000224,-0.008168,0.024463,0.001451,-0.009099,-0.003888,-0.002083,-0.002052,0.000545,-0.000013,0.001461,-0.008147,0.001230,0.003507,0.000590,-0.000609
0.000000,-0.000092,-0.005306,0.025031,0.000355,-0.012010,-0.004724,-0.004700,-0.003274,0.000007,-0.000295,0.000537,-0.008025,0.000795,0.007193,0.000483,-0.001248
0.000870,0.000002,-0.002625,0.024783,0.000000,-0.012799,-0.005495,-0.006700,-0.004952,-0.000163,-0.000709,-0.000000,-0.005720,0.000089,0.011535,0.000514,-0.002342
0.002689,0.000367,-0.000612,0.024071,-0.000186,-0.013276,-0.006197,-0.006462,-0.005733,-0.000601,-0.000996,-0.000300,-0.003215,-0.000241,0.016056,0.000120,-0.003918
0.004334,0.000746,0.000086,0.025467,-0.000628,-0.011626,-0.006227,-0.005861,-0.004986,-0.001333,-0.000345,-0.001637,-0.001704,-0.001665,0.022012,0.000468,-0.006227
0.007026,0.002106,0.001829,0.024626,-0.000925,-0.009468,-0.005706,-0.004917,-0.003664,-0.001155,-0.000060,-0.003087,-0.001043,-0.004805,0.029026,0.001061,-0.009156
0.010038,0.003663,0.003918,0.023389,-0.001593,-0.006937,-0.005313,-0.004029,-0.002438,-0.002758,0.000042,-0.004556,-0.001030,-0.009329,0.034228,0.001574,-0.011952
0.011101,0.003285,0.006582,0.020528,-0.002393,-0.005122,-0.005402,-0.002952,-0.001643,-0.003408,0.000464,-0.006349,-0.001400,-0.013014,0.038023,0.003577,-0.014003
0.012357,0.002771,0.007663,0.017738,-0.003639,-0.003720,-0.004685,-0.002539,-0.001318,-0.004059,0.001487,-0.006941,-0.001706,-0.015060,0.040967,0.006678,-0.016549
