AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010932,-0.020742,-0.009050,0.009904,-0.004870,-0.032967,-0.016239,-0.007828,-0.009121,-0.016198,-0.008587,-0.004527,-0.012665,0.008862,0.012255,-0.010344,-0.016256
-0.008306,-0.029464,-0.001781,0.025410,-0.004036,-0.032066,-0.022155,-0.004047,-0.010576,-0.021977,-0.002618,-0.005384,-0.015304,0.019366,0.014928,-0.005364,-0.018096
-0.005129,-0.034001,0.000080,0.021219,-0.002795,-0.034288,-0.025002,-0.000061,-0.007071,-0.025951,0.000046,-0.005433,-0.016052,0.027833,0.016991,-0.001090,-0.017297
0.000273,-0.033613,0.004919,0.015485,-0.004311,-0.033785,-0.024311,0.001233,-0.002578,-0.026288,0.005893,-0.004665,-0.013794,0.032828,0.016525,0.000150,-0.017141
0.006409,-0.022532,0.014801,0.006476,-0.004753,-0.030985,-0.018184,0.005874,-0.000076,-0.022921,0.019836,-0.000016,-0.008443,0.035398,0.016722,0.000569,-0.014078
0.013954,-0.010118,0.022697,0.000125,-0.003784,-0.022933,-0.010791,0.013643,0.002445,-0.017667,0.037013,0.002548,-0.000509,0.033161,0.013162,0.002616,-0.008892
0.020552,-0.000836,0.011275,-0.007594,-0.002428,-0.014779,-0.003447,0.012459,0.005609,-0.013455,0.037013,0.007150,0.002181,0.026704,0.011291,0.000046,-0.004887
0.015773,0.008544,0.003528,-0.021098,-0.005501,-0.001792,0.000007,0.009121,0.006551,-0.008524,0.040366,0.013767,0.010018,0.017409,0.011747,0.000744,-0.000259
0.008975,0.007197,-0.002483,-0.027878,-0.008416,0.000556,0.001675,0.006191,0.003966,-0.005735,0.033234,0.018581,0.018835,0.005667,0.013558,0.001408,-0.000392
0.009774,0.006682,-0.008241,-0.008929,-0.000302,0.024421,0.007536,0.012842,0.002349,-0.003644,0.024094,0.013435,0.025973,-0.006839,0.021055,0.001442,0.000000
0.014019,0.012191,-0.018090,-0.001521,0.005868,0.062102,0.023506,0.026899,0.005060,-0.007269,0.011697,0.002355,0.029632,-0.028339,0.046514,0.003080,-0.001246
0.016938,0.017455,-0.027302,-0.005794,0.030025,0.092920,0.051015,0.068094,0.022034,-0.017554,0.001998,-0.000277,0.035067,-0.063039,0.109613,0.022892,-0.002651
