AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066077,-0.084136,-0.000454,-0.027876,0.006336,0.001652,-0.000274,-0.000631,0.006384,-0.004263,-0.029904,-0.032833,-0.063132,-0.058413,-0.003971,-0.032492,-0.028339
-0.057061,-0.065296,0.006081,-0.041817,0.005588,0.021076,-0.001669,-0.002590,0.003918,-0.010137,-0.024550,-0.037835,-0.069938,-0.055348,-0.005165,-0.031651,-0.026389
-0.041684,-0.043342,0.003776,-0.054346,0.001835,0.036211,-0.004691,-0.004059,0.001609,-0.014070,-0.017276,-0.038892,-0.069869,-0.047114,-0.010131,-0.027770,-0.022273
-0.022665,-0.018274,0.007870,-0.060413,-0.001347,0.045388,-0.004677,-0.001388,-0.000546,-0.016024,-0.016447,-0.037755,-0.066482,-0.035502,-0.013309,-0.023548,-0.016525
0.002944,0.007896,0.009824,-0.047266,-0.004077,0.046590,-0.002554,0.005131,-0.002170,-0.016000,-0.011607,-0.032650,-0.057054,-0.020834,-0.012163,-0.018305,-0.008505
0.031456,0.034927,0.010747,-0.028960,-0.006648,0.041574,-0.000401,0.014262,-0.003078,-0.012830,-0.002301,-0.023059,-0.038454,0.000092,-0.006164,-0.008674,0.000217
0.033641,0.035247,0.003971,-0.008038,-0.011896,0.016428,-0.000382,0.017055,-0.004087,-0.011441,-0.007620,-0.012318,-0.024194,-0.003319,-0.005023,-0.011707,0.001343
0.023985,0.014602,-0.005925,0.005894,-0.014011,0.002312,0.004373,0.023176,-0.005860,-0.008565,-0.019055,0.002592,-0.019203,-0.005781,-0.006033,-0.013405,0.000727
-0.003924,-0.013208,-0.018522,0.012389,-0.014902,-0.018235,0.009749,0.029612,-0.005631,-0.002911,-0.028720,0.008738,-0.014586,-0.005931,-0.006759,-0.013768,-0.002584
-0.041994,-0.043646,-0.024666,0.012318,-0.012866,-0.033912,0.017769,0.032735,-0.005744,0.004124,-0.018402,0.013451,-0.005875,0.000773,-0.005889,-0.008844,-0.008718
-0.098467,-0.069894,-0.020867,0.010496,-0.010308,-0.032875,0.034259,0.031232,-0.012638,0.004326,-0.001701,0.024706,0.001475,0.012333,-0.000117,-0.001466,-0.014506
-0.137464,-0.085143,-0.013785,0.003997,-0.009727,-0.028023,0.052038,0.025356,-0.019174,0.010853,0.020497,0.038192,0.004520,0.022616,0.005262,0.006212,-0.020330
-0.159126,-0.085432,-0.000548,-0.005449,-0.008264,-0.022706,0.063977,0.019484,-0.024269,0.015156,0.030796,0.044749,0.003863,0.028716,0.003458,0.007235,-0.023754
-0.153824,-0.072851,0.010618,-0.001903,-0.005640,-0.018432,0.060649,0.013552,-0.027589,0.017235,0.029127,0.044779,0.002230,0.028255,0.003147,0.000731,-0.020881
-0.132441,-0.045215,0.021845,0.006862,-0.002033,-0.022959,0.052182,0.010901,-0.029774,0.017357,0.020824,0.029616,0.002540,0.025006,0.007339,-0.006344,-0.017935
-0.074141,-0.011695,0.026321,0.011117,0.001226,-0.023596,0.029358,0.006633,-0.025377,0.015515,0.012563,0.011908,-0.000164,0.011931,0.008123,-0.020190,-0.010053
-0.011433,0.010048,0.018793,0.000844,0.007403,-0.021878,0.005630,0.004368,-0.019676,0.012737,-0.005265,0.000628,0.001122,-0.003807,0.005731,-0.037169,-0.005757
0.054346,0.032335,0.003591,-0.018011,0.007774,-0.008775,-0.020947,-0.000897,-0.013185,0.008916,-0.024867,-0.011077,0.002369,-0.020762,0.001214,-0.051700,0.000660
0.111799,0.053193,-0.010041,-0.025827,0.009947,0.002811,-0.043631,-0.004825,-0.006772,0.003731,-0.033785,-0.025427,0.013330,-0.035348,-0.004188,-0.056250,0.005423
0.122704,0.057841,-0.022788,-0.031307,0.012478,0.008599,-0.052764,-0.007546,-0.002994,-0.003884,-0.034665,-0.029904,0.025977,-0.041101,-0.004923,-0.044368,0.005462
0.118555,0.054531,-0.017395,-0.031817,0.011916,0.014075,-0.046020,-0.010043,-0.000255,-0.005310,-0.024473,-0.023201,0.027049,-0.039881,0.000619,-0.028425,0.004578
