AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002914,-0.000294,0.002301,0.001824,0.002219,0.004423,0.004070,0.004068,-0.000025,0.004972,-0.001733,0.000803,0.003169,0.000963,-0.000509,-0.002704,0.000330
0.003141,0.000001,0.003374,0.000450,0.002573,0.004332,0.005217,0.005534,0.000088,0.004674,-0.001853,0.000896,0.003724,0.001286,-0.001252,-0.004674,0.000807
0.002138,0.000587,0.003899,-0.000168,0.002237,0.001983,0.004947,0.006600,0.000495,0.002532,-0.002046,0.000546,0.002514,0.001467,-0.001771,-0.006693,0.001313
0.000792,0.001963,0.003704,-0.001897,0.001310,0.000008,0.002756,0.006461,0.001191,0.000209,-0.001615,0.000146,0.000505,0.001591,-0.002399,-0.008018,0.001760
-0.000000,0.003562,0.002930,-0.004510,0.000217,-0.001828,0.000364,0.004011,0.002095,-0.001205,-0.000545,0.000008,-0.000284,0.001481,-0.001905,-0.007334,0.002187
-0.001397,0.004950,0.001667,-0.007162,-0.000196,-0.005897,-0.000414,0.000466,0.003111,-0.006359,0.000076,-0.000084,-0.002946,0.000597,-0.000406,-0.004237,0.002463
-0.003577,0.005258,0.000710,-0.007486,-0.001060,-0.008062,-0.002234,-0.000675,0.003770,-0.010278,0.000863,-0.000639,-0.005853,-0.000003,0.000313,-0.000467,0.002419
-0.006087,0.003686,0.000073,-0.005240,-0.001652,-0.005827,-0.003545,-0.002929,0.003958,-0.011431,0.001039,-0.001590,-0.007233,-0.000466,0.001539,0.000527,0.001824
-0.007928,0.000568,-0.000073,-0.002058,-0.001579,-0.001720,-0.003227,-0.004156,0.003785,-0.009703,0.000533,-0.002413,-0.006240,-0.000969,0.002079,0.002409,0.000842
-0.009053,-0.000263,-0.000370,-0.000004,-0.000440,0.000086,-0.001816,-0.003892,0.003209,-0.005683,-0.000013,-0.003237,-0.003123,-0.001432,0.001399,0.003038,0.000003
-0.009327,-0.002732,-0.000803,0.001233,0.000077,0.003519,-0.000370,-0.002116,0.002810,-0.001505,-0.000618,-0.004419,-0.000380,-0.001439,0.000163,0.001603,-0.000400
-0.008653,-0.004823,-0.001918,0.003112,0.000987,0.007309,0.000073,-0.000069,0.002573,0.000164,-0.002546,-0.005912,0.000519,-0.000997,-0.000078,0.000082,-0.001396
-0.006623,-0.003606,-0.003611,0.004271,0.002370,0.007936,0.000247,0.001680,0.002550,0.003898,-0.004363,-0.007997,0.002994,-0.000103,-0.001375,-0.000652,-0.002616
-0.003548,-0.000626,-0.005662,0.004788,0.003437,0.005635,-0.000043,0.004965,0.002720,0.007550,-0.005210,-0.009688,0.004737,0.000702,-0.002146,-0.002372,-0.003545
-0.000442,0.000585,-0.007680,0.004786,0.004276,0.002620,-0.000587,0.006636,0.003347,0.008553,-0.005141,-0.010192,0.004479,0.002295,-0.001152,-0.002578,-0.004117
0.000909,0.004474,-0.008471,0.004132,0.004675,0.000272,-0.001103,0.007138,0.004133,0.007971,-0.004175,-0.009725,0.002894,0.003692,0.000034,-0.001007,-0.004379
0.002556,0.007055,-0.007396,0.003036,0.004280,-0.000259,-0.000757,0.007969,0.004598,0.006627,-0.002802,-0.008059,0.001052,0.004677,0.001923,0.000119,-0.004348
0.002120,0.005044,-0.003856,0.001763,0.003252,-0.000030,-0.000083,0.008787,0.005119,0.005267,-0.000772,-0.004936,0.000030,0.004992,0.004590,0.002377,-0.003898
0.000705,0.001489,-0.000067,0.000675,0.002621,0.000724,0.000290,0.008753,0.005751,0.004427,0.000070,-0.001173,-0.000295,0.004225,0.006787,0.004357,-0.002735
-0.000007,-0.000148,0.002301,0.000000,0.003039,0.003552,0.002081,0.008198,0.007001,0.003935,0.001754,0.000251,-0.001111,0.003168,0.007650,0.003834,-0.000953
-0.000756,-0.004155,0.007273,-0.001003,0.003614,0.006273,0.004708,0.007236,0.008723,0.003928,0.003560,0.004260,-0.001751,0.001730,0.007333,0.001399,0.000011
-0.001017,-0.008629,0.012139,-0.002205,0.005520,0.008157,0.007287,0.006550,0.010665,0.004202,0.005358,0.006996,-0.002392,0.000244,0.006786,0.000431,0.000890
-0.000682,-0.009642,0.014906,-0.002504,0.008198,0.008679,0.008877,0.006233,0.012226,0.004524,0.007149,0.007076,-0.003131,-0.000313,0.006094,0.000070,0.002043
-0.000006,-0.005254,0.014810,-0.002344,0.011347,0.006867,0.009094,0.005985,0.013716,0.003537,0.007959,0.004787,-0.004537,-0.001273,0.004476,-0.000142,0.003136
0.000954,-0.000784,0.011987,-0.002614,0.013498,0.002852,0.007090,0.005573,0.013841,0.000739,0.007932,0.001743,-0.006833,-0.001799,0.002989,-0.001093,0.003589
0.002213,0.000321,0.007025,-0.002734,0.014922,-0.000029,0.003161,0.006282,0.013224,-0.000110,0.006950,0.000075,-0.009272,-0.001794,0.003372,-0.000006,0.003181
0.001735,0.001620,0.001727,-0.002462,0.015592,-0.000970,0.000027,0.008481,0.012633,-0.001574,0.005905,-0.000626,-0.011279,-0.001622,0.004869,0.002451,0.001710
0.000415,0.001342,-0.000200,-0.002915,0.015347,-0.000069,-0.002209,0.010634,0.012066,-0.003630,0.004253,-0.003221,-0.012251,-0.002036,0.010355,0.008874,0.000515
-0.000004,0.000171,-0.004221,-0.003219,0.015668,0.000720,-0.006105,0.012776,0.010932,-0.005362,0.002202,-0.005255,-0.011879,-0.002934,0.019436,0.014705,0.000003
-0.000502,-0.000593,-0.008959,-0.002657,0.014922,0.002608,-0.007949,0.013312,0.008707,-0.005724,0.000286,-0.004948,-0.009881,-0.004492,0.029562,0.017621,-0.000180
-0.000163,-0.002895,-0.011506,-0.001192,0.013154,0.005498,-0.006741,0.012533,0.005789,-0.005275,-0.000663,-0.003095,-0.006851,-0.006471,0.039317,0.020952,-0.001328
-0.000017,-0.004556,-0.012825,-0.000631,0.008972,0.007631,-0.003581,0.010627,0.001821,-0.004134,-0.002399,-0.001312,-0.003038,-0.008171,0.045833,0.023380,-0.003268
0.000100,-0.000371,-0.013309,-0.001002,0.003159,0.006055,-0.000805,0.005591,-0.000058,-0.003526,-0.004103,-0.000772,-0.000083,-0.008962,0.043698,0.021732,-0.003906
0.000739,0.001374,-0.012833,-0.002563,-0.000263,0.001554,0.000169,0.000162,-0.004745,-0.003933,-0.005687,-0.000238,0.001127,-0.008536,0.029680,0.015341,-0.002897
0.000579,0.006500,-0.010875,-0.002811,-0.006053,-0.000964,0.001607,-0.003701,-0.011550,-0.003085,-0.007018,0.000129,0.004188,-0.005304,0.008902,0.008445,-0.001050
0.000082,0.011113,-0.007330,-0.000928,-0.013453,-0.006766,0.000497,-0.011022,-0.016220,-0.000461,-0.006595,0.002029,0.006734,-0.000688,-0.001475,0.002875,-0.000075
-0.000524,0.013074,-0.002879,-0.000210,-0.019489,-0.008164,-0.000133,-0.018487,-0.018129,0.000385,-0.005320,0.002646,0.008596,0.001420,-0.018338,0.000245,0.000315
-0.001159,0.012315,-0.000177,0.000005,-0.021872,-0.007241,-0.001700,-0.023307,-0.018906,0.002115,-0.003275,0.002727,0.009468,0.005853,-0.036263,-0.001192,0.001667
-0.000309,0.008643,0.000849,0.000674,-0.021041,-0.005133,-0.003456,-0.025634,-0.019022,0.003756,-0.000177,0.002990,0.009657,0.008834,-0.046324,-0.007940,0.003662
0.000070,0.003445,0.003847,0.003726,-0.018789,-0.003379,-0.004536,-0.024242,-0.017642,0.004308,0.001289,0.004326,0.009061,0.009565,-0.049145,-0.012293,0.004007
0.000894,-0.000139,0.004459,0.006013,-0.016354,-0.002755,-0.004267,-0.019070,-0.015026,0.004634,0.004800,0.005873,0.008333,0.007757,-0.044879,-0.013154,0.002907
0.002174,-0.003838,0.001976,0.005955,-0.013867,-0.003621,-0.003575,-0.011952,-0.012157,0.003530,0.007681,0.006790,0.007589,0.004121,-0.037004,-0.013723,0.001751
0.003773,-0.007477,0.000025,0.003424,-0.011597,-0.006028,-0.002152,-0.004951,-0.010600,0.000822,0.009238,0.008253,0.004711,0.000487,-0.028394,-0.014955,0.000476
0.002196,-0.008738,-0.001009,0.002182,-0.009023,-0.009265,-0.000665,-0.000474,-0.009322,-0.000306,0.008942,0.010062,0.001247,-0.000870,-0.020953,-0.015558,-0.000033
0.000391,-0.007316,-0.001998,0.002609,-0.006572,-0.011707,-0.000024,0.000865,-0.007509,-0.002273,0.006890,0.010438,-0.000096,-0.003941,-0.016028,-0.013853,-0.000611
-0.000656,-0.004331,-0.001251,0.003302,-0.004518,-0.008588,0.000013,0.002751,-0.005125,-0.004041,0.002528,0.007818,-0.001801,-0.004730,-0.010603,-0.010227,-0.000979
-0.003251,-0.000891,-0.000211,0.003931,-0.003097,-0.004971,-0.000013,0.002062,-0.002970,-0.005454,-0.000031,0.004438,-0.003053,-0.003637,-0.004558,-0.006510,-0.001127
-0.004334,0.000284,0.000252,0.003761,-0.001220,-0.000939,-0.000122,0.000111,-0.001437,-0.007631,-0.002160,0.001435,-0.003054,-0.002139,-0.000276,-0.004229,-0.000592
-0.003591,0.003756,0.002734,0.004129,-0.000031,0.000403,-0.000744,-0.000611,-0.000457,-0.010578,-0.004852,0.000000,-0.002241,-0.000577,0.000894,-0.001664,-0.000010
-0.001028,0.004272,0.005377,0.002387,0.000167,0.003554,-0.001608,-0.002892,-0.000002,-0.012078,-0.006348,-0.002172,-0.000560,-0.000104,0.001895,0.000001,0.000524
0.000144,0.001873,0.005385,0.000454,-0.000028,0.003937,-0.002792,-0.004212,0.000385,-0.010771,-0.006984,-0.005638,0.000832,-0.000084,0.000292,0.000329,0.002046
0.003081,-0.000000,0.003760,-0.000901,-0.000361,0.001473,-0.003204,-0.004148,0.000817,-0.006962,-0.005700,-0.006347,0.003713,-0.000393,-0.000236,-0.000255,0.002797
0.005053,-0.001516,0.000994,-0.004539,-0.000540,0.000006,-0.001964,-0.002745,0.000812,-0.002864,-0.003093,-0.003723,0.005684,-0.000936,-0.001931,-0.003745,0.002238
0.004716,-0.003786,-0.000003,-0.006388,-0.000826,-0.000956,-0.000226,-0.001569,0.000386,-0.000155,-0.001161,-0.001298,0.006647,-0.001301,-0.004202,-0.007444,0.000857
0.002075,-0.004954,-0.000752,-0.005549,-0.001526,-0.001154,0.000514,-0.000957,0.000356,0.001112,-0.000648,-0.000127,0.006455,-0.000774,-0.005090,-0.010015,0.000011
0.000014,-0.004140,-0.002135,-0.004229,-0.003129,-0.000556,0.002570,-0.000547,0.000510,0.005898,-0.000413,0.000321,0.006394,-0.000031,-0.003190,-0.010784,-0.000865
-0.001727,-0.002821,-0.003000,-0.003404,-0.004180,0.000023,0.004981,-0.000128,0.000551,0.006873,-0.000008,0.002039,0.005395,0.000384,-0.001016,-0.009250,-0.002874
-0.004923,-0.000206,-0.002662,-0.002709,-0.004500,0.001467,0.005955,0.000499,0.000072,0.004144,0.000564,0.003548,0.002664,0.002071,0.000046,-0.005211,-0.004668
-0.005565,0.000201,-0.000440,-0.001892,-0.004342,0.004315,0.005258,0.001402,-0.000262,0.000668,0.001647,0.001938,0.000013,0.002284,0.001987,-0.000207,-0.005347
-0.003839,0.001003,0.000479,-0.000923,-0.003855,0.006441,0.002750,0.002289,-0.001385,-0.000000,0.001961,0.000051,-0.001440,0.000757,0.002229,0.002876,-0.004126
-0.001983,0.000783,0.002932,-0.000025,-0.002387,0.005542,0.000202,0.002752,-0.002448,0.000026,0.002107,-0.001636,-0.004441,-0.000028,0.001216,0.008028,-0.001913
-0.000095,0.000530,0.004898,0.000462,-0.000605,0.002301,-0.001134,0.003653,-0.002711,0.000272,0.003299,-0.004413,-0.008009,-0.001817,0.000119,0.007990,-0.000046
0.000982,0.000677,0.006431,0.002467,0.000138,0.000095,-0.004339,0.004135,-0.002122,0.000661,0.004044,-0.006995,-0.010463,-0.004954,-0.000048,0.007088,0.000992
0.003035,0.001236,0.007986,0.006368,0.002097,-0.000986,-0.006288,0.003429,-0.000528,0.001174,0.003599,-0.008427,-0.010939,-0.007587,0.000096,0.004948,0.003358
0.003728,0.002571,0.008317,0.009646,0.003461,-0.003136,-0.006177,0.002662,0.000166,0.003128,0.002910,-0.007376,-0.008018,-0.008859,0.001230,0.001999,0.005068
0.003351,0.003335,0.007295,0.010240,0.003838,-0.004868,-0.004160,0.002373,0.001993,0.002368,0.001322,-0.004507,-0.003317,-0.007908,0.002078,0.000095,0.005831
0.003134,0.005557,0.005288,0.008055,0.003103,-0.005456,-0.001404,0.002978,0.003973,0.000531,0.000094,-0.001460,-0.000017,-0.004526,0.002816,-0.001268,0.004939
0.003073,0.005057,0.004049,0.005054,0.001756,-0.004003,0.000028,0.003624,0.004398,-0.000002,-0.000081,0.000002,0.002923,-0.000826,0.002382,-0.000844,0.003297
0.002320,0.004028,0.004709,0.001792,0.000459,-0.001253,0.002186,0.004077,0.002252,0.000009,-0.001335,0.002135,0.008642,0.000664,0.000545,0.000305,0.002112
0.000370,0.002287,0.005988,0.000000,-0.000015,-0.000561,0.005072,0.003565,0.000031,0.001049,-0.004034,0.005648,0.014283,0.005752,-0.000177,0.002924,0.001578
-0.000017,0.001870,0.005422,-0.002020,-0.001093,-0.001178,0.005848,0.003033,-0.001715,0.003980,-0.005248,0.007698,0.016889,0.011400,-0.003177,0.005033,0.001493
-0.000309,0.002400,0.001504,-0.005273,-0.003035,-0.003096,0.004634,0.002019,-0.004859,0.007009,-0.004712,0.008351,0.015845,0.014726,-0.007804,0.006240,0.001773
-0.000142,0.003997,0.000000,-0.005871,-0.004053,-0.005675,0.002776,0.000117,-0.007306,0.008912,-0.002234,0.008099,0.012238,0.015148,-0.009840,0.005348,0.001263
0.000010,0.006246,-0.001331,-0.001426,-0.003886,-0.008092,0.001089,-0.001133,-0.007271,0.008497,-0.000011,0.007589,0.006623,0.011880,-0.007922,0.001877,0.000082
0.000226,0.007535,-0.004560,0.000916,-0.002880,-0.011225,0.000054,-0.004258,-0.005481,0.004785,0.001462,0.006477,0.000761,0.003579,-0.004085,-0.000009,-0.001837
0.000852,0.006780,-0.009999,0.006565,-0.001797,-0.015218,-0.000679,-0.007432,-0.002353,0.000206,0.004289,0.004309,-0.002117,-0.000394,-0.000227,-0.003187,-0.007515
0.001860,0.002966,-0.015904,0.014462,-0.000678,-0.016163,-0.002151,-0.010197,-0.000021,-0.001467,0.007046,0.001596,-0.008747,-0.008400,0.001694,-0.007766,-0.014783
0.003732,0.000522,-0.015873,0.021826,0.000002,-0.012273,-0.003168,-0.012084,0.001482,-0.005543,0.006841,-0.000031,-0.014455,-0.019572,0.005981,-0.009689,-0.021278
0.005380,-0.000771,-0.009351,0.024458,0.001267,-0.006879,-0.004011,-0.012654,0.003676,-0.008811,0.003541,-0.001412,-0.017021,-0.026984,0.009744,-0.007968,-0.024511
