AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021786,0.003011,0.009491,0.039990,-0.041541,-0.036501,-0.007329,0.005616,-0.007714,-0.011653,-0.009491,0.005145,0.012973,-0.001227,-0.015411,0.007611,-0.126620
-0.022276,-0.002450,0.013825,0.052038,-0.045192,-0.043992,-0.006498,0.007795,-0.006585,-0.017074,-0.019480,0.001619,0.015043,-0.004444,-0.011452,0.007937,-0.138926
-0.021782,-0.003531,0.016923,0.056519,-0.044166,-0.048380,-0.005519,0.006661,-0.004912,-0.020227,-0.030625,-0.001169,0.015863,-0.007298,-0.008163,0.004146,-0.136750
-0.018869,0.007409,0.022764,0.042422,-0.038463,-0.057295,-0.003837,0.002957,-0.002843,-0.025351,-0.036988,-0.002304,0.015033,-0.013015,-0.010775,0.001113,-0.119720
-0.013045,0.015592,0.025510,0.025828,-0.029569,-0.060824,0.000921,-0.000857,-0.004251,-0.027148,-0.038569,-0.002930,0.012510,-0.018400,-0.012988,-0.002466,-0.086957
-0.014662,0.018806,0.023990,0.027131,-0.016170,-0.053354,0.008177,-0.006145,-0.008562,-0.029001,-0.036800,-0.008249,0.002002,-0.021364,-0.015187,-0.004221,-0.039428
-0.024507,0.016171,0.012920,0.024104,-0.009349,-0.046655,0.011884,-0.013445,-0.013902,-0.029142,-0.041633,-0.015681,-0.014413,-0.022788,-0.020309,0.000643,-0.012894
-0.031201,0.006191,0.000984,0.022341,-0.006248,-0.038277,0.013722,-0.019626,-0.016455,-0.023564,-0.035242,-0.021920,-0.029643,-0.023768,-0.025119,0.002870,-0.001553
-0.033933,-0.001859,-0.010288,0.021554,-0.007967,-0.036963,0.015587,-0.020399,-0.017066,-0.014814,-0.025298,-0.016926,-0.046372,-0.021677,-0.026760,0.013337,0.003810
-0.037643,-0.012772,-0.017451,0.021781,-0.007636,-0.023911,0.016220,-0.021368,-0.014866,-0.010686,-0.009282,-0.004419,-0.057102,-0.016237,-0.016972,0.020588,0.006401
-0.040976,-0.028865,-0.021674,0.020073,-0.006404,-0.017882,0.015192,-0.019163,-0.009168,-0.004922,-0.002612,0.000834,-0.057482,-0.006031,-0.004251,0.022180,0.007864
-0.040512,-0.049608,-0.023901,0.018972,-0.004465,-0.002737,0.011311,-0.015692,0.000243,0.001894,0.005880,0.010889,-0.051496,0.005700,0.007175,0.015887,0.015134
-0.035283,-0.057790,-0.019714,-0.004236,-0.001889,-0.004414,0.002000,-0.012796,0.018645,0.006323,0.014386,0.025024,-0.040080,0.013483,0.011706,0.005517,0.019604
