AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.225957,-0.083008,-0.028714,-0.228843,-0.062906,0.015559,-0.065101,-0.038389,-0.016548,0.000934,-0.005621,-0.007365,-0.030604,0.003881,-0.067662,-0.066909,-0.021697
-0.226129,-0.079936,-0.027818,-0.227869,-0.063572,0.014988,-0.065808,-0.038779,-0.016440,-0.000314,-0.005160,-0.008684,-0.030716,0.003776,-0.066952,-0.067351,-0.021783
-0.223807,-0.076149,-0.027020,-0.224448,-0.063498,0.014051,-0.064814,-0.038703,-0.015954,-0.001209,-0.004888,-0.009829,-0.030477,0.003635,-0.066314,-0.066939,-0.021527
-0.218830,-0.071761,-0.025754,-0.219301,-0.062583,0.012587,-0.063122,-0.038010,-0.015269,-0.001866,-0.004990,-0.010516,-0.029764,0.003203,-0.065113,-0.065579,-0.020997
-0.211539,-0.067050,-0.024588,-0.211651,-0.060422,0.010780,-0.060731,-0.036791,-0.014234,-0.002240,-0.005006,-0.011051,-0.028709,0.002729,-0.063167,-0.063164,-0.020246
-0.201769,-0.061584,-0.022732,-0.201879,-0.057656,0.008942,-0.057071,-0.035037,-0.013058,-0.002602,-0.004927,-0.011322,-0.027590,0.002274,-0.059871,-0.059936,-0.019306
-0.189604,-0.057062,-0.020118,-0.189576,-0.054102,0.008315,-0.052594,-0.032727,-0.011609,-0.002954,-0.003926,-0.011290,-0.026110,0.001978,-0.055728,-0.055980,-0.018378
-0.175032,-0.051656,-0.017261,-0.175555,-0.049942,0.007562,-0.047636,-0.030100,-0.009954,-0.002945,-0.002902,-0.010697,-0.024422,0.001719,-0.050897,-0.051780,-0.016970
-0.157949,-0.045514,-0.014505,-0.159199,-0.045135,0.006128,-0.042577,-0.026717,-0.008136,-0.002952,-0.001772,-0.009401,-0.022429,0.001414,-0.045643,-0.047979,-0.015335
-0.138735,-0.038690,-0.011570,-0.140024,-0.039658,0.003933,-0.037161,-0.023178,-0.005944,-0.002975,-0.001086,-0.007733,-0.020058,0.001117,-0.040003,-0.043570,-0.013455
