AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047521,0.001508,0.005697,-0.075711,0.006934,-0.026624,-0.007479,-0.001475,0.010917,-0.002243,-0.006352,-0.003190,0.011519,0.003892,-0.000887,0.001487,-0.031474
-0.047026,0.003581,0.006398,-0.076712,0.007653,-0.027388,-0.007495,-0.000509,0.011585,-0.001484,-0.006692,-0.003199,0.012438,0.004624,0.000067,0.000406,-0.031150
-0.046038,0.005694,0.007005,-0.076836,0.008204,-0.027242,-0.007333,0.000411,0.012507,-0.000039,-0.006517,-0.003183,0.012606,0.004850,0.000700,0.000119,-0.030626
-0.044555,0.007600,0.007404,-0.075349,0.008703,-0.026438,-0.006721,0.001532,0.013403,0.001808,-0.006277,-0.003140,0.011204,0.004960,0.001310,0.000282,-0.029773
-0.042577,0.009347,0.007651,-0.072639,0.008866,-0.025235,-0.006449,0.002587,0.014101,0.003548,-0.006379,-0.003313,0.009217,0.004873,0.001908,0.000666,-0.028563
-0.040321,0.010236,0.007886,-0.069011,0.009156,-0.022977,-0.005728,0.003576,0.014539,0.004942,-0.007046,-0.003441,0.006820,0.004088,0.004497,0.001843,-0.027026
-0.037326,0.006924,0.007682,-0.064603,0.009539,-0.020519,-0.005718,0.003031,0.014784,0.005287,-0.007565,-0.005234,0.004463,0.001338,0.008219,0.002918,-0.025793
-0.033839,0.003824,0.007851,-0.058327,0.009794,-0.020505,-0.005609,0.002298,0.015213,0.004287,-0.005878,-0.009914,0.001414,-0.004184,0.013146,0.003891,-0.024184
-0.029764,0.000770,0.007272,-0.052766,0.009015,-0.020804,-0.007663,0.001198,0.016814,0.003374,-0.003292,-0.017927,-0.002049,-0.013223,0.026287,0.004414,-0.021711
-0.023795,-0.001464,0.003961,-0.046841,0.008177,-0.021463,-0.009501,0.000198,0.019749,0.002025,-0.001698,-0.026914,-0.007147,-0.024318,0.043256,0.005307,-0.018332
-0.017448,-0.004870,0.000156,-0.040078,0.007445,-0.021599,-0.011827,0.001770,0.023866,0.001607,-0.000028,-0.039758,-0.014020,-0.037124,0.065323,0.006089,-0.012298
-0.010616,-0.006645,-0.003431,-0.032385,0.006640,-0.021213,-0.013818,0.003356,0.027928,0.000451,0.000783,-0.051413,-0.021574,-0.048832,0.086188,0.007925,-0.005480
-0.001141,-0.003874,-0.006608,-0.023499,0.005925,-0.022417,-0.014644,0.005698,0.031491,-0.002244,0.001771,-0.061878,-0.030861,-0.059565,0.109944,0.010472,0.002285
0.008529,-0.001262,-0.009581,-0.013809,0.006028,-0.023831,-0.015198,0.008650,0.036080,-0.005094,0.002736,-0.073189,-0.039525,-0.071695,0.134880,0.012781,0.010281
0.019805,0.000744,-0.012637,-0.005289,0.006158,-0.025861,-0.014211,0.011435,0.040485,-0.009526,0.003801,-0.084678,-0.047466,-0.082903,0.160447,0.019927,0.018445
0.023579,0.000720,-0.015466,-0.006604,0.006119,-0.029160,-0.012291,0.013991,0.043527,-0.015038,0.004589,-0.094704,-0.053289,-0.092406,0.181843,0.027063,0.022600
0.026863,-0.000138,-0.016873,-0.007639,0.006119,-0.031820,-0.010628,0.016318,0.046827,-0.020189,0.004179,-0.102121,-0.056745,-0.099048,0.200087,0.034785,0.026790
0.029772,0.000295,-0.017182,-0.008651,0.006658,-0.034170,-0.008318,0.017558,0.049711,-0.025180,0.002668,-0.107825,-0.059251,-0.103813,0.217654,0.043407,0.030066
0.032342,0.001123,-0.018119,-0.012419,0.008071,-0.036726,-0.002760,0.017067,0.052454,-0.029501,0.002067,-0.113608,-0.060560,-0.107542,0.232751,0.051561,0.033492
0.034776,0.001507,-0.017972,-0.015993,0.009670,-0.038736,0.002905,0.015376,0.055575,-0.032556,0.002772,-0.118134,-0.061364,-0.110342,0.246006,0.057654,0.036595
0.038204,0.001220,-0.017901,-0.018794,0.011971,-0.038101,0.009550,0.012611,0.058341,-0.034696,0.003356,-0.121802,-0.060875,-0.111968,0.255271,0.061574,0.039242
0.041004,0.002925,-0.017687,-0.021343,0.014933,-0.036762,0.016896,0.009666,0.061008,-0.035905,0.003221,-0.123579,-0.058526,-0.112449,0.261201,0.064712,0.041370
0.043835,0.004681,-0.014946,-0.024648,0.019343,-0.032076,0.024270,0.006713,0.063970,-0.036728,0.002453,-0.124815,-0.055288,-0.111432,0.262472,0.066115,0.043598
