AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004818,-0.039749,-0.011048,0.026471,0.058539,0.057796,-0.003028,0.013958,0.085090,0.043778,0.008597,0.008866,-0.013635,-0.002388,0.009323,-0.047863,-0.029629
-0.004397,-0.039574,-0.012014,0.026024,0.063834,0.061783,-0.002620,0.016576,0.092939,0.046188,0.008168,0.008803,-0.012563,-0.004056,0.011334,-0.048214,-0.030467
-0.003971,-0.039057,-0.012826,0.024662,0.068598,0.064946,-0.002234,0.019492,0.100034,0.047807,0.007696,0.007466,-0.011397,-0.005948,0.013212,-0.048071,-0.030936
-0.004897,-0.040312,-0.013303,0.021404,0.073657,0.067284,-0.001443,0.022448,0.105775,0.048041,0.007478,0.004155,-0.010334,-0.008807,0.017684,-0.046356,-0.030766
-0.005819,-0.041062,-0.013438,0.017049,0.078930,0.069173,0.000032,0.025701,0.110162,0.045687,0.007187,-0.001604,-0.009162,-0.012200,0.022171,-0.042713,-0.030161
-0.006785,-0.041281,-0.012590,0.012744,0.084227,0.070446,0.001486,0.029222,0.113333,0.039676,0.005402,-0.006962,-0.004062,-0.016305,0.027474,-0.038571,-0.028834
-0.007620,-0.040422,-0.011376,0.008166,0.090729,0.071365,0.004530,0.036409,0.115141,0.033211,0.002838,-0.011919,0.002065,-0.021102,0.032673,-0.033419,-0.025730
-0.008053,-0.037093,-0.008746,0.002220,0.096400,0.075030,0.007324,0.043273,0.115865,0.025791,0.000372,-0.017062,0.008843,-0.030519,0.045200,-0.028044,-0.021439
-0.008376,-0.030713,-0.005053,-0.005296,0.100690,0.079772,0.009867,0.050333,0.114293,0.018434,-0.001995,-0.022259,0.018390,-0.039989,0.058772,-0.020538,-0.016808
-0.008842,-0.023603,-0.000776,-0.012591,0.105924,0.084164,0.015667,0.057469,0.111475,0.011243,-0.003766,-0.027111,0.027347,-0.048795,0.071122,-0.013384,-0.011500
-0.009497,-0.017086,0.003285,-0.019557,0.110041,0.087109,0.021050,0.063584,0.107335,0.005992,-0.006412,-0.032541,0.033611,-0.056338,0.082361,-0.004892,-0.006127
-0.009997,-0.011687,0.006962,-0.028315,0.112793,0.087306,0.025948,0.069000,0.101878,0.000954,-0.009151,-0.039047,0.038784,-0.060385,0.092549,0.005069,-0.003467
-0.009807,-0.006290,0.010437,-0.036580,0.114666,0.083545,0.030315,0.073369,0.095525,-0.003842,-0.012552,-0.045676,0.042279,-0.062511,0.102175,0.015612,-0.000827
-0.003057,-0.000504,0.013388,-0.046281,0.114771,0.078639,0.033728,0.076692,0.088488,-0.006314,-0.018343,-0.051535,0.045481,-0.059763,0.112593,0.026007,-0.002377
0.003311,0.005280,0.015416,-0.051792,0.112050,0.072556,0.034873,0.078309,0.080197,-0.006668,-0.023795,-0.058143,0.045933,-0.054722,0.125088,0.034359,-0.005401
0.010052,0.009063,0.017324,-0.059051,0.106476,0.065689,0.033487,0.078810,0.070607,-0.007605,-0.029186,-0.065846,0.043965,-0.048642,0.134114,0.041300,-0.011335
0.015433,0.013035,0.019200,-0.062577,0.099957,0.059574,0.032504,0.079085,0.060357,-0.009630,-0.031916,-0.070612,0.037202,-0.042139,0.141141,0.049833,-0.017344
0.020490,0.017534,0.019325,-0.066092,0.092114,0.053888,0.031437,0.078418,0.050190,-0.011889,-0.033766,-0.073864,0.030275,-0.035508,0.145040,0.057017,-0.023151
0.020193,0.021457,0.018970,-0.068601,0.084300,0.051441,0.032099,0.077182,0.040898,-0.014600,-0.035016,-0.071624,0.024888,-0.029750,0.146447,0.061760,-0.027596
0.016031,0.024619,0.018100,-0.069509,0.077660,0.048417,0.033261,0.075532,0.033370,-0.016724,-0.034917,-0.067791,0.020132,-0.025935,0.144355,0.064310,-0.030149
0.009646,0.021275,0.016574,-0.065247,0.071784,0.046856,0.036222,0.073378,0.027145,-0.018883,-0.034717,-0.063725,0.017166,-0.023772,0.138937,0.062501,-0.030001
