AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002439,-0.000726,0.000122,0.005894,-0.000349,0.008154,0.001619,-0.000237,-0.001577,0.000263,0.004650,0.000827,0.003597,-0.002400,-0.003559,0.000425,-0.026704
-0.004899,-0.003833,0.000179,0.010870,-0.000024,0.011403,0.003311,-0.001263,-0.001826,0.001304,0.003755,0.001325,0.005307,-0.001078,-0.003778,-0.000307,-0.038849
-0.007407,-0.007966,-0.000032,0.015751,-0.000035,0.013097,0.004461,-0.003037,-0.001497,0.002908,0.000932,0.001764,0.005882,-0.000015,-0.003529,-0.002513,-0.049577
-0.008454,-0.011185,-0.000769,0.018779,-0.000024,0.010442,0.004762,-0.005047,-0.000672,0.004455,-0.000234,0.001823,0.005953,0.000842,-0.002233,-0.005981,-0.050814
-0.007706,-0.012260,-0.002259,0.018466,0.000019,0.004245,0.004278,-0.006505,0.000021,0.005768,-0.003717,0.001147,0.004659,0.003578,-0.000213,-0.008935,-0.038485
-0.005294,-0.010839,-0.003654,0.014900,0.000573,0.000145,0.002861,-0.006336,0.001177,0.005903,-0.010278,-0.000015,0.002511,0.007276,0.001292,-0.010414,-0.017047
-0.001759,-0.007481,-0.003599,0.009456,0.001296,-0.001288,0.001027,-0.004423,0.002468,0.005901,-0.015086,-0.001176,0.000358,0.010332,0.004240,-0.006927,-0.001139
0.000000,-0.003978,-0.003264,0.003931,0.002329,-0.003201,0.000005,-0.000953,0.004296,0.005201,-0.017664,-0.003002,-0.000056,0.011304,0.006517,-0.001157,0.005262
0.001118,-0.000764,-0.001904,0.000157,0.003772,-0.001520,-0.001100,0.000426,0.007167,0.004691,-0.017747,-0.004345,-0.000069,0.010073,0.008198,0.000843,0.021196
0.001757,-0.000142,-0.000429,-0.000949,0.005358,-0.000099,-0.002382,0.004130,0.010908,0.004539,-0.016625,-0.004435,0.000000,0.007147,0.009551,0.005870,0.032645
0.000500,-0.000947,0.000332,-0.000550,0.007024,0.002144,-0.002125,0.007283,0.014925,0.004856,-0.014827,-0.003769,0.000076,0.004621,0.011140,0.009794,0.033381
-0.000296,-0.002864,0.002443,-0.000019,0.008006,0.009567,-0.002074,0.007663,0.019890,0.005959,-0.012221,-0.002567,-0.000024,0.002369,0.011875,0.009861,0.025163
-0.002587,-0.003359,0.004048,0.000004,0.009373,0.015306,-0.000678,0.006256,0.025452,0.007264,-0.008606,-0.001982,-0.000072,0.000620,0.012139,0.005104,0.016280
-0.005382,-0.001457,0.004249,-0.000443,0.011039,0.017572,0.000222,0.004088,0.031344,0.008740,-0.004948,-0.001680,-0.000618,-0.000006,0.011289,0.000758,0.009465
-0.007290,0.000049,0.004295,-0.002634,0.013186,0.018154,0.002242,0.003096,0.035219,0.008954,-0.002356,-0.002179,-0.001933,-0.000411,0.008835,-0.001213,0.005034
-0.007831,0.001721,0.004816,-0.006124,0.015704,0.018642,0.005271,0.003603,0.035831,0.008694,-0.000136,-0.002424,-0.004712,-0.000347,0.003280,-0.005276,0.002729
-0.007178,0.003449,0.005355,-0.010044,0.017887,0.018598,0.008564,0.005577,0.032235,0.007050,0.001059,-0.000685,-0.007047,-0.000297,0.000009,-0.006032,0.002083
-0.005821,0.004239,0.006271,-0.013592,0.018522,0.017447,0.011086,0.008592,0.023448,0.004600,0.005094,0.000298,-0.007059,-0.000540,-0.002700,-0.003464,0.001644
