AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028149,-0.041970,-0.004010,-0.024790,0.002299,0.000120,-0.013035,-0.027845,0.000263,-0.017710,-0.000559,0.000097,-0.020382,-0.003064,0.020775,-0.010625,-0.000828
-0.034092,-0.053103,0.001200,-0.024928,0.006060,0.006393,-0.016124,-0.032331,0.000001,-0.026070,-0.000686,0.001721,-0.020517,-0.003012,0.027646,-0.012221,0.000212
-0.032163,-0.065967,0.013901,-0.007368,0.009306,0.020379,-0.016963,-0.023133,-0.003073,-0.030945,-0.006086,0.005166,-0.022520,-0.002506,0.037398,-0.003775,0.001374
-0.017252,-0.058411,0.028796,-0.000186,0.005926,0.033590,-0.015584,-0.008451,-0.008538,-0.028457,-0.011674,0.011584,-0.020784,-0.000572,0.041941,-0.000236,0.000002
-0.005053,-0.046310,0.039156,0.005385,0.002688,0.038956,-0.012143,-0.001487,-0.011536,-0.022265,-0.015192,0.017099,-0.008558,0.000122,0.039220,0.000371,-0.001017
0.000463,-0.017558,0.040121,0.017528,0.000609,0.021311,-0.007365,0.001494,-0.013123,-0.024387,-0.016028,0.010341,-0.000005,0.004040,0.030967,0.003034,-0.003008
0.013218,-0.000304,0.021359,0.023604,-0.000000,0.005465,-0.004575,0.002881,-0.013326,-0.026896,-0.017997,0.000424,0.004240,0.007968,0.019408,0.008473,-0.005300
0.025240,0.018183,0.009068,0.016689,-0.000830,0.000091,-0.002207,0.006449,-0.005989,-0.024623,-0.017581,-0.005995,0.010113,0.009311,0.011384,0.013108,-0.007492
0.026295,0.042784,-0.000613,0.011720,-0.000048,-0.001957,-0.001903,0.021599,0.000805,-0.001396,-0.018204,-0.017330,0.016332,0.012908,0.016545,0.011425,-0.015285
0.027719,0.063608,-0.023701,0.012974,0.002511,-0.006652,-0.002996,0.033446,0.020087,0.003885,-0.008052,-0.030187,0.020033,0.014686,0.026741,0.010261,-0.021730
0.031923,0.090098,-0.047095,0.018969,0.016755,-0.002867,-0.009874,0.040864,0.054595,0.020650,-0.000703,-0.046643,0.024943,0.014353,0.035449,0.011059,-0.023297
0.048809,0.096173,-0.053067,0.042049,0.039180,0.000468,-0.022736,0.065651,0.090427,0.040121,-0.000184,-0.064348,0.016962,0.010227,0.062426,0.020176,-0.021417
0.096846,0.126440,-0.052270,0.068592,0.052286,-0.000367,-0.044382,0.100456,0.129596,0.059596,-0.000150,-0.069501,0.002171,-0.001647,0.083644,0.027351,-0.030575
0.163650,0.157667,-0.045846,0.106755,0.058110,-0.005357,-0.080543,0.118659,0.174190,0.071571,-0.000039,-0.057788,-0.000559,-0.023311,0.115224,0.028956,-0.038341
0.225892,0.191666,-0.054173,0.140519,0.061974,-0.022312,-0.113904,0.130416,0.212683,0.059148,-0.000829,-0.046295,-0.006226,-0.051116,0.148859,0.034817,-0.044735
0.290152,0.207972,-0.068773,0.196845,0.073945,-0.054123,-0.136456,0.130760,0.231912,0.041154,-0.001599,-0.034803,-0.009575,-0.073204,0.176683,0.048451,-0.055017
0.330056,0.221081,-0.086262,0.248774,0.077638,-0.097698,-0.146477,0.115366,0.233250,0.020960,-0.001740,-0.020666,-0.005292,-0.085707,0.192420,0.057309,-0.059839
0.336696,0.222727,-0.100389,0.273779,0.071857,-0.123608,-0.137998,0.102169,0.219526,0.011915,-0.010835,-0.012110,-0.000077,-0.074034,0.217245,0.077293,-0.066772
