AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001844,0.001608,0.005467,-0.002206,0.000975,-0.005936,-0.001032,-0.007044,0.002513,0.006113,-0.005325,0.000175,-0.004634,-0.011094,0.012806,0.003489,-0.007971
0.001617,0.001272,0.006453,-0.001446,0.001137,-0.002226,-0.000710,-0.007461,0.002535,0.007164,-0.007315,0.000852,-0.003449,-0.011446,0.013322,0.005006,-0.008994
0.001399,0.000634,0.007310,-0.000727,0.001541,0.001287,-0.000407,-0.007773,0.002838,0.008499,-0.009110,0.001726,-0.001913,-0.011652,0.012958,0.006386,-0.010100
0.001112,-0.000613,0.008040,-0.000049,0.001903,0.004595,-0.000245,-0.008121,0.003150,0.009664,-0.009436,0.002566,0.001103,-0.011220,0.013233,0.007947,-0.011188
0.000843,-0.001778,0.007921,-0.001048,0.002293,0.007176,-0.000388,-0.009352,0.003554,0.010660,-0.009323,0.003317,0.005809,-0.009769,0.013749,0.010372,-0.012516
0.001495,-0.002760,0.007660,-0.001360,0.002507,0.009191,-0.000516,-0.010388,0.004258,0.012035,-0.009478,0.004097,0.011770,-0.007784,0.014371,0.013596,-0.013652
0.002095,-0.003668,0.007333,-0.001633,0.002811,0.009543,-0.000450,-0.009609,0.005756,0.013805,-0.009578,0.004691,0.018540,-0.004115,0.015954,0.016500,-0.014740
0.001993,-0.004500,0.006808,-0.001868,0.003272,0.009879,0.000147,-0.007962,0.007313,0.016965,-0.010346,0.005307,0.026879,0.000105,0.018306,0.017812,-0.016030
0.001191,-0.005599,0.006372,-0.002329,0.003857,0.010201,0.002689,-0.006307,0.009005,0.019821,-0.010953,0.007627,0.034745,0.004524,0.020456,0.017275,-0.017052
0.000159,-0.006597,0.005765,-0.002732,0.004484,0.010661,0.005038,-0.006299,0.010725,0.022869,-0.011399,0.009725,0.041921,0.008289,0.022998,0.016631,-0.017807
-0.000800,-0.009069,0.005534,-0.000466,0.005138,0.013750,0.007193,-0.006156,0.012606,0.025481,-0.011536,0.011521,0.048497,0.012200,0.025645,0.015265,-0.018264
-0.003272,-0.011744,0.006076,0.001658,0.006125,0.016804,0.009290,-0.005642,0.014527,0.027657,-0.012069,0.013100,0.054791,0.015656,0.027806,0.014477,-0.018225
-0.004739,-0.014875,0.006578,0.003165,0.007036,0.020089,0.011221,-0.004738,0.016249,0.029696,-0.012591,0.014716,0.061140,0.019105,0.029578,0.012967,-0.017793
-0.006074,-0.018057,0.007612,0.004566,0.008390,0.024241,0.013834,-0.003738,0.017978,0.031276,-0.012933,0.017080,0.067331,0.022323,0.030590,0.012029,-0.016848
-0.007028,-0.020901,0.008421,0.005698,0.009977,0.028021,0.016171,-0.002437,0.019619,0.032662,-0.013068,0.019131,0.073144,0.025301,0.031397,0.010995,-0.015963
-0.008317,-0.024606,0.009912,0.007226,0.011354,0.030545,0.017775,-0.002230,0.021547,0.033568,-0.013257,0.020461,0.075578,0.027308,0.033637,0.009696,-0.015234
-0.009567,-0.028320,0.010647,0.007658,0.012116,0.031384,0.019084,-0.002667,0.023093,0.034499,-0.013219,0.021033,0.077225,0.028924,0.035651,0.006806,-0.014762
-0.011376,-0.031134,0.012330,0.009035,0.012707,0.032107,0.019835,-0.003031,0.024335,0.035275,-0.014630,0.021836,0.078889,0.030767,0.037903,0.002603,-0.013664
-0.012131,-0.032136,0.013095,0.009119,0.012401,0.031718,0.020000,-0.002645,0.025737,0.035635,-0.015788,0.022204,0.081745,0.033397,0.039703,-0.001616,-0.011975
-0.013046,-0.031961,0.013427,0.007301,0.011963,0.030385,0.019174,-0.000317,0.027769,0.035511,-0.016553,0.022982,0.084518,0.036356,0.040246,-0.005512,-0.010384
-0.013754,-0.030289,0.013648,0.004926,0.012576,0.028439,0.017449,0.002332,0.029742,0.034200,-0.016529,0.023233,0.087763,0.038799,0.040330,-0.009150,-0.008647
-0.014062,-0.027295,0.012944,0.001375,0.013844,0.026410,0.015270,0.006117,0.032432,0.033146,-0.016107,0.023483,0.089654,0.041241,0.041448,-0.012337,-0.007105
