AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010304,0.016598,0.008840,-0.002328,-0.000471,-0.018844,0.000813,-0.002764,0.020219,-0.023240,-0.013369,-0.024005,-0.017349,0.009099,0.012249,0.008726,-0.010171
-0.010233,0.016010,0.008230,-0.003595,0.004125,-0.016751,0.001540,0.001064,0.026025,-0.022276,-0.013012,-0.025258,-0.019056,0.008284,0.013460,0.007072,-0.010794
-0.009453,0.015560,0.007608,-0.005456,0.009199,-0.014556,0.002282,0.005310,0.032740,-0.021117,-0.013255,-0.026937,-0.020570,0.006911,0.014487,0.005310,-0.011266
-0.007851,0.014824,0.007455,-0.007989,0.015277,-0.012313,0.002870,0.011575,0.040484,-0.019762,-0.013350,-0.028470,-0.023962,0.005563,0.014765,0.002718,-0.011070
-0.005755,0.014140,0.008287,-0.011878,0.021260,-0.010022,0.003319,0.018248,0.048025,-0.018313,-0.013090,-0.030194,-0.027632,0.004410,0.015833,0.000447,-0.010425
-0.003466,0.014081,0.008957,-0.015396,0.028567,-0.006576,0.003706,0.026022,0.057002,-0.016660,-0.012036,-0.032162,-0.031170,0.003403,0.018217,-0.001951,-0.009304
-0.001210,0.014267,0.010195,-0.018170,0.036206,-0.003167,0.004450,0.035539,0.066746,-0.013338,-0.010901,-0.033637,-0.035367,0.002397,0.021400,-0.004585,-0.008005
0.001013,0.014239,0.011213,-0.020600,0.044432,0.000189,0.005347,0.046625,0.075327,-0.009924,-0.009102,-0.034771,-0.038903,0.001654,0.024336,-0.007026,-0.006609
0.002557,0.010558,0.010024,-0.022640,0.052474,0.003509,0.006132,0.056834,0.084250,-0.006527,-0.007125,-0.036403,-0.041099,0.000104,0.028826,-0.008205,-0.005170
0.003849,0.006298,0.008767,-0.022772,0.060054,0.007045,0.004898,0.068356,0.092889,-0.003030,-0.003211,-0.038805,-0.042685,-0.006649,0.043326,-0.006115,-0.004039
0.005411,0.001914,0.008535,-0.022684,0.066735,0.011974,0.003698,0.079745,0.100463,0.000367,0.001763,-0.040521,-0.045638,-0.014324,0.056992,-0.004159,-0.003081
0.006762,-0.002353,0.008152,-0.023164,0.072979,0.016947,0.002982,0.090703,0.106622,0.004129,0.006523,-0.041325,-0.048024,-0.021450,0.069249,-0.002125,-0.002037
0.008381,-0.006833,0.007448,-0.023690,0.078367,0.022941,0.002267,0.100330,0.111579,0.007683,0.011070,-0.041450,-0.049440,-0.028033,0.080064,-0.000490,-0.000905
0.009720,-0.011416,0.006472,-0.023585,0.083299,0.029004,0.000241,0.108558,0.116194,0.010465,0.017089,-0.040357,-0.049724,-0.034225,0.090822,0.000548,0.001068
0.011485,-0.016587,0.004705,-0.023526,0.087342,0.034852,-0.001985,0.115460,0.119821,0.013282,0.023034,-0.038638,-0.049276,-0.039854,0.100402,0.000329,0.003094
0.010904,-0.020790,0.002462,-0.024864,0.089765,0.037464,-0.004371,0.119999,0.121864,0.013420,0.028306,-0.037816,-0.049868,-0.045230,0.108334,-0.000520,0.004868
0.010074,-0.024663,-0.000005,-0.026451,0.090730,0.039449,-0.006415,0.123170,0.122449,0.012505,0.033501,-0.036609,-0.049031,-0.050392,0.114767,-0.001584,0.006663
0.007755,-0.027713,-0.002005,-0.027866,0.090888,0.040363,-0.007808,0.124263,0.121508,0.011448,0.037933,-0.035819,-0.047666,-0.054548,0.119552,-0.001217,0.008264
0.005440,-0.029188,-0.003961,-0.028982,0.089838,0.041178,-0.009033,0.123687,0.118965,0.009683,0.041939,-0.035067,-0.046304,-0.057615,0.123024,-0.000752,0.009297
0.002593,-0.030191,-0.004854,-0.028153,0.087671,0.041866,-0.010429,0.121413,0.115070,0.007281,0.043606,-0.035167,-0.044759,-0.059247,0.125959,0.000111,0.009992
0.000336,-0.030485,-0.004456,-0.026028,0.084388,0.041478,-0.012135,0.117566,0.109942,0.004511,0.043633,-0.036321,-0.041191,-0.060314,0.127958,0.001105,0.010904
-0.001357,-0.029644,-0.003832,-0.021137,0.081085,0.040094,-0.013599,0.114001,0.103805,0.001852,0.043178,-0.036460,-0.037091,-0.060696,0.128964,0.002338,0.012167
-0.003093,-0.028262,-0.002516,-0.017187,0.077280,0.039029,-0.014165,0.109716,0.096522,-0.000867,0.042590,-0.036068,-0.031992,-0.060280,0.128595,0.004065,0.013509
-0.006058,-0.028392,-0.002043,-0.014427,0.072237,0.037490,-0.014843,0.104319,0.088900,-0.002896,0.042306,-0.034491,-0.027948,-0.058929,0.128150,0.006458,0.015109
-0.009133,-0.028101,-0.001719,-0.011338,0.065845,0.034739,-0.015150,0.097848,0.081050,-0.005169,0.041541,-0.032308,-0.023855,-0.056605,0.126161,0.008885,0.016451
-0.011845,-0.026938,-0.001891,-0.009960,0.058847,0.031358,-0.015716,0.090778,0.072187,-0.005737,0.040149,-0.029202,-0.019386,-0.053548,0.121949,0.010928,0.017434
-0.014512,-0.025928,-0.003219,-0.008852,0.052443,0.029549,-0.016535,0.082515,0.063430,-0.006601,0.039026,-0.025896,-0.014523,-0.050149,0.116259,0.013314,0.018267
-0.015863,-0.024560,-0.004108,-0.008615,0.046677,0.028567,-0.016593,0.073581,0.055302,-0.006344,0.038073,-0.022606,-0.009227,-0.046721,0.109115,0.015642,0.018660
-0.017642,-0.023539,-0.005592,-0.008075,0.041493,0.028263,-0.016059,0.065400,0.047506,-0.007096,0.036954,-0.019667,-0.004474,-0.043431,0.099764,0.015189,0.018431
-0.018522,-0.021371,-0.005431,-0.007964,0.036504,0.028155,-0.015239,0.056566,0.040256,-0.006436,0.034361,-0.017118,0.001018,-0.040360,0.088741,0.014370,0.017904
-0.018501,-0.018981,-0.004088,-0.007601,0.032505,0.027507,-0.014302,0.048855,0.034180,-0.006807,0.031206,-0.013890,0.004408,-0.036412,0.075710,0.011871,0.017751
-0.017644,-0.016172,-0.001731,-0.008805,0.028189,0.025749,-0.013717,0.040917,0.027950,-0.006650,0.027619,-0.011000,0.007048,-0.031866,0.062939,0.009358,0.018052
