AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002116,0.003039,-0.000052,0.000188,0.003649,0.004012,-0.000518,0.002644,0.005541,0.000669,-0.000310,-0.003042,-0.000031,-0.002127,0.007470,-0.000477,-0.001927
0.002581,0.003584,-0.000118,0.000364,0.004111,0.004452,-0.000623,0.003168,0.006258,0.000806,-0.000309,-0.003435,-0.000069,-0.002353,0.008518,-0.000280,-0.002404
0.003052,0.004127,-0.000205,0.000581,0.004530,0.004826,-0.000730,0.003693,0.006911,0.000945,-0.000308,-0.003802,-0.000114,-0.002527,0.009503,-0.000117,-0.002919
0.003503,0.004644,-0.000308,0.000823,0.004887,0.005098,-0.000835,0.004201,0.007470,0.001078,-0.000303,-0.004113,-0.000160,-0.002639,0.010393,-0.000016,-0.003463
0.003916,0.005109,-0.000427,0.001078,0.005164,0.005236,-0.000933,0.004672,0.007904,0.001199,-0.000291,-0.004353,-0.000209,-0.002669,0.011150,0.000010,-0.004032
0.004276,0.005491,-0.000559,0.001338,0.005343,0.005221,-0.001018,0.005087,0.008180,0.001292,-0.000276,-0.004504,-0.000257,-0.002603,0.011732,0.000105,-0.004616
0.004554,0.005760,-0.000704,0.001600,0.005401,0.005033,-0.001081,0.005427,0.008268,0.001344,-0.000255,-0.004545,-0.000300,-0.002431,0.012088,0.000284,-0.005210
0.004731,0.005893,-0.000859,0.001847,0.005317,0.004655,-0.001121,0.005672,0.008138,0.001348,-0.000239,-0.004467,-0.000340,-0.002148,0.012170,0.000529,-0.005801
0.004778,0.005863,-0.001019,0.002070,0.005071,0.004075,-0.001115,0.005798,0.007767,0.001301,-0.000227,-0.004256,-0.000382,-0.001761,0.011942,0.000836,-0.006384
0.004659,0.005657,-0.001174,0.002236,0.004668,0.003307,-0.001053,0.005807,0.007142,0.001221,-0.000215,-0.003904,-0.000426,-0.001300,0.011372,0.001195,-0.006898
