AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013316,0.020790,0.003838,0.030089,0.002439,0.001165,-0.000508,0.007410,0.000097,0.004740,0.001866,0.020003,0.009956,0.014190,-0.000580,0.004284,-0.001271
0.022071,0.040548,0.006360,0.063342,0.003367,0.001551,0.000207,0.010108,-0.000976,0.010284,0.000236,0.044096,0.019515,0.033989,-0.001032,0.014341,-0.000168
0.026658,0.055429,0.007443,0.093793,0.003074,0.001380,0.001888,0.009829,-0.004631,0.015533,-0.000781,0.066677,0.029728,0.054197,-0.001759,0.025387,0.000125
0.024094,0.060534,0.006972,0.112726,0.001034,0.001159,0.004968,0.005800,-0.009173,0.018909,-0.003515,0.080412,0.035201,0.068332,-0.002381,0.034877,0.001356
0.018620,0.057050,0.004310,0.114643,0.000006,0.001328,0.007845,0.001552,-0.012418,0.019196,-0.006076,0.082436,0.033604,0.073407,-0.002880,0.041171,0.002970
0.012308,0.047665,0.000438,0.097083,-0.000538,0.000514,0.009857,-0.000028,-0.013263,0.016260,-0.008325,0.070843,0.024731,0.068302,-0.003503,0.043038,0.004241
0.006948,0.033456,-0.001567,0.063606,-0.000938,-0.000294,0.009089,-0.001227,-0.009994,0.010720,-0.008812,0.046495,0.012020,0.051020,-0.004084,0.037736,0.003865
0.003235,0.019161,-0.006551,0.027235,-0.000287,-0.001053,0.005808,-0.002398,-0.004699,0.004725,-0.008293,0.019890,0.001976,0.028200,-0.004268,0.030009,0.002572
0.000937,0.008812,-0.010357,0.002624,0.000036,-0.000632,0.001736,-0.002673,-0.000758,0.000501,-0.007143,0.002018,-0.001390,0.007886,-0.004189,0.022578,0.001291
0.000314,0.003265,-0.010349,-0.012550,0.001088,-0.000129,-0.000069,-0.002514,0.000296,-0.002312,-0.007032,-0.006145,-0.009844,-0.000444,-0.003745,0.016669,0.000791
0.002650,0.007406,-0.006043,-0.014423,0.003911,0.000054,-0.002379,-0.001506,0.002150,-0.003893,-0.007990,-0.005228,-0.009660,-0.005498,-0.001843,0.013365,0.000990
0.003544,0.008646,-0.001856,-0.011567,0.006366,0.000819,-0.005510,-0.001227,0.001256,-0.003808,-0.011248,-0.002784,-0.002571,-0.006616,-0.000118,0.009766,0.001563
0.000533,0.006499,0.000292,-0.006066,0.006651,0.003045,-0.005397,-0.001633,0.000012,-0.002419,-0.015484,-0.001152,0.000694,-0.004700,0.000430,0.007330,0.003845
-0.000769,0.004123,0.005760,-0.001515,0.006439,0.008313,-0.003914,-0.001245,-0.000828,-0.000165,-0.018103,-0.000124,0.007297,-0.001302,0.001713,0.005081,0.008773
-0.003190,0.003866,0.011177,-0.000114,0.006753,0.013755,-0.001294,-0.000015,-0.001033,0.001677,-0.018575,0.000024,0.012936,-0.000079,0.001783,0.002010,0.017617
0.000001,0.006026,0.014157,0.001846,0.007643,0.018081,-0.000796,0.002242,0.000639,0.007496,-0.018148,-0.000052,0.016259,-0.001782,0.001000,-0.000176,0.030813
0.004331,0.010848,0.014767,0.006096,0.010138,0.020648,-0.001574,0.009432,0.006454,0.015949,-0.016328,-0.001687,0.017617,-0.007261,0.000723,-0.002190,0.044799
0.013203,0.016738,0.013988,0.011251,0.013594,0.020041,-0.003339,0.019625,0.015862,0.026360,-0.011874,-0.005239,0.016218,-0.016094,0.000511,-0.002432,0.055007
0.019708,0.020473,0.012914,0.014465,0.016373,0.015752,-0.005490,0.029076,0.025580,0.035363,-0.006969,-0.006937,0.011718,-0.023939,0.000239,-0.002225,0.057180
0.017711,0.016196,0.011971,0.015702,0.017169,0.009678,-0.005352,0.035115,0.032032,0.038758,-0.001523,-0.005112,0.003760,-0.027318,0.000038,-0.002413,0.045616
