AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043068,-0.030752,-0.015586,0.017353,-0.001406,-0.009347,0.005572,-0.001013,-0.008803,0.002659,-0.008699,-0.016545,0.009480,-0.000053,-0.005358,-0.012402,0.009830
-0.045156,-0.031290,-0.016308,0.018149,0.000672,-0.007075,0.007434,0.001955,-0.006191,0.003842,-0.010735,-0.019064,0.010154,-0.000809,-0.005213,-0.012728,0.009969
-0.046177,-0.031481,-0.016511,0.018147,0.003368,-0.004715,0.009276,0.005500,-0.002193,0.004932,-0.012556,-0.021106,0.009897,-0.001522,-0.004485,-0.012920,0.009994
-0.047069,-0.031288,-0.016544,0.017819,0.006018,-0.002588,0.011675,0.009007,0.002206,0.005930,-0.015235,-0.022819,0.010580,-0.002184,-0.002575,-0.013590,0.010400
-0.047095,-0.030750,-0.016195,0.017322,0.009596,0.000984,0.014606,0.013191,0.006871,0.006940,-0.017617,-0.024203,0.011130,-0.003561,-0.001998,-0.014077,0.010653
-0.046544,-0.026790,-0.015692,0.017453,0.012896,0.003358,0.017222,0.017139,0.011341,0.007963,-0.019718,-0.025770,0.011547,-0.004926,-0.000239,-0.014492,0.011028
-0.044961,-0.022722,-0.015037,0.017652,0.015959,0.006726,0.019522,0.020758,0.016348,0.008764,-0.021612,-0.028332,0.011573,-0.006215,0.001904,-0.014717,0.010877
-0.042836,-0.019514,-0.014050,0.018528,0.018741,0.009492,0.021688,0.024051,0.021043,0.008972,-0.023698,-0.030623,0.011486,-0.007708,0.003886,-0.014752,0.010349
-0.040002,-0.016125,-0.013517,0.019079,0.021844,0.012514,0.023594,0.026163,0.025662,0.008962,-0.025710,-0.033286,0.011288,-0.009375,0.005012,-0.015203,0.009692
-0.036640,-0.010723,-0.012321,0.019770,0.024619,0.015501,0.025294,0.028910,0.030322,0.008883,-0.027496,-0.035818,0.012093,-0.011353,0.006030,-0.016145,0.009019
