AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021573,0.013197,-0.008127,-0.012949,0.016445,-0.008890,-0.018558,0.003809,0.056689,0.010594,-0.019527,-0.013218,-0.010627,-0.021712,0.020190,0.016799,0.150007
0.024048,0.018500,-0.007713,-0.015734,0.017595,-0.008301,-0.020465,0.003371,0.060535,0.015562,-0.022370,-0.016454,-0.013044,-0.022498,0.023891,0.017992,0.147362
0.031016,0.024068,-0.006828,-0.018795,0.018066,-0.006131,-0.023031,0.002309,0.063605,0.020071,-0.024826,-0.019337,-0.015183,-0.023259,0.027143,0.017561,0.139032
0.039824,0.029034,-0.005526,-0.022126,0.017261,-0.004080,-0.027395,-0.000504,0.064626,0.022165,-0.028677,-0.022503,-0.016148,-0.023662,0.032545,0.017035,0.129107
0.048171,0.033801,-0.004732,-0.025290,0.016064,-0.002306,-0.031952,-0.003231,0.064968,0.023950,-0.031981,-0.025268,-0.015862,-0.023995,0.037416,0.016065,0.117619
0.057735,0.040877,-0.005061,-0.027993,0.014764,-0.001636,-0.036806,-0.005948,0.064742,0.025428,-0.034737,-0.030462,-0.015447,-0.025063,0.042445,0.015551,0.104897
0.066765,0.047298,-0.005896,-0.028830,0.012780,-0.001211,-0.041096,-0.009691,0.063846,0.024613,-0.037302,-0.036663,-0.014315,-0.026745,0.047410,0.014929,0.091020
0.075378,0.052844,-0.006633,-0.027941,0.010752,-0.000981,-0.044785,-0.013246,0.062321,0.023437,-0.039726,-0.042119,-0.013099,-0.028034,0.051606,0.015644,0.075991
0.083236,0.057576,-0.006889,-0.023819,0.008855,-0.000750,-0.047958,-0.016486,0.061734,0.022328,-0.041775,-0.048239,-0.011856,-0.028920,0.055032,0.018757,0.060036
0.089274,0.059453,-0.007075,-0.019678,0.007096,-0.000517,-0.050431,-0.018079,0.062431,0.021323,-0.043458,-0.053926,-0.010524,-0.029443,0.058504,0.021910,0.042330
0.093234,0.062686,-0.007802,-0.015624,0.006104,-0.000410,-0.051650,-0.019432,0.062984,0.020142,-0.045297,-0.059205,-0.009565,-0.029561,0.062937,0.024607,0.024300
0.094986,0.064123,-0.009119,-0.011834,0.004976,-0.002854,-0.051567,-0.020601,0.062873,0.018130,-0.046437,-0.063564,-0.008485,-0.028682,0.066914,0.024889,0.005839
0.095609,0.064741,-0.010265,-0.008315,0.003924,-0.003500,-0.050135,-0.021531,0.062365,0.015993,-0.047105,-0.065747,-0.007281,-0.026548,0.069908,0.024842,-0.013617
0.093214,0.062303,-0.011239,-0.004805,0.003319,-0.004060,-0.047326,-0.022212,0.062141,0.014713,-0.047392,-0.067105,-0.005871,-0.022811,0.072120,0.023293,-0.034453
0.087061,0.056458,-0.011368,-0.001214,0.002950,-0.001688,-0.044030,-0.022686,0.061802,0.013233,-0.046579,-0.068386,-0.003337,-0.017356,0.074069,0.021334,-0.055984
0.075306,0.046338,-0.011228,0.002521,0.002245,0.000311,-0.041315,-0.022396,0.060880,0.011524,-0.044932,-0.069327,-0.001898,-0.011829,0.077981,0.017992,-0.078477
0.059385,0.033098,-0.009967,0.007068,0.003193,0.003162,-0.036191,-0.019384,0.062087,0.010068,-0.042553,-0.070404,-0.001082,-0.005051,0.081802,0.009965,-0.102751
0.040241,0.019948,-0.007469,0.011938,0.004437,0.006707,-0.030450,-0.015886,0.063528,0.008447,-0.040395,-0.071821,-0.001255,0.001421,0.084823,0.001294,-0.127062
0.018799,0.004274,-0.003575,0.014194,0.007803,0.016314,-0.024391,-0.012442,0.064724,0.007199,-0.037868,-0.073494,-0.002601,0.005182,0.088633,-0.006906,-0.145798
0.002807,-0.007912,0.000356,0.014484,0.010884,0.025852,-0.019002,-0.008171,0.066224,0.005728,-0.034966,-0.074502,-0.003965,0.008402,0.091965,-0.012705,-0.154187
-0.013207,-0.022026,0.002145,0.015490,0.013177,0.027845,-0.013199,-0.003343,0.067800,0.003330,-0.031691,-0.074016,-0.005852,0.008397,0.093974,-0.018308,-0.150240
-0.028914,-0.035417,0.002791,0.017197,0.014761,0.027888,-0.008175,0.001341,0.071107,-0.000717,-0.027711,-0.071133,-0.007850,0.008574,0.094507,-0.020867,-0.143097
-0.044774,-0.049339,0.003341,0.018862,0.017196,0.026423,-0.003342,0.006117,0.074000,-0.004233,-0.022839,-0.068251,-0.010576,0.008283,0.094509,-0.022848,-0.132054
-0.059149,-0.064857,0.003599,0.020332,0.019120,0.026130,0.001935,0.009967,0.076229,-0.007742,-0.018303,-0.065506,-0.012251,0.008660,0.093180,-0.025957,-0.118919
-0.073607,-0.080950,0.003277,0.019221,0.021414,0.025284,0.007884,0.014494,0.078282,-0.011302,-0.011830,-0.063016,-0.013284,0.008524,0.090519,-0.028298,-0.104935
-0.087659,-0.096365,0.003074,0.019154,0.024489,0.025400,0.014564,0.018848,0.079736,-0.014710,-0.004878,-0.058884,-0.013075,0.008269,0.087653,-0.030281,-0.089601
-0.101421,-0.109030,0.003582,0.020769,0.027844,0.025245,0.020297,0.022489,0.080146,-0.017066,0.002030,-0.053935,-0.012182,0.009103,0.083379,-0.030468,-0.073953
-0.113991,-0.118890,0.004124,0.022302,0.030896,0.025499,0.025907,0.026897,0.080274,-0.016291,0.007806,-0.048551,-0.010753,0.009549,0.080005,-0.029915,-0.061162
