AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000060,0.001033,0.000415,0.000977,0.002675,0.002204,0.002208,0.001293,0.001533,0.000710,-0.003182,-0.000002,0.000702,-0.001504,-0.000102,0.005262,-0.000160
-0.000073,0.001897,0.000087,0.001486,0.004967,0.006602,0.002861,0.002232,0.002497,0.000306,-0.004967,0.000698,0.002705,-0.002191,-0.001042,0.005386,-0.000791
-0.000526,0.002738,-0.000045,0.000986,0.007519,0.012241,0.002914,0.003718,0.003241,-0.000007,-0.006800,0.002374,0.005642,-0.003416,-0.002773,0.001988,-0.001166
-0.001030,0.003967,-0.000939,0.000806,0.009394,0.017083,0.001802,0.005316,0.002730,-0.000696,-0.007794,0.004408,0.008973,-0.004914,-0.004692,-0.000115,-0.000803
-0.000449,0.004713,-0.002661,0.001359,0.009646,0.019361,0.000326,0.007128,0.001047,-0.002664,-0.007341,0.006451,0.011296,-0.006092,-0.006079,-0.003525,-0.000024
0.000101,0.004848,-0.004526,0.002335,0.007757,0.017994,-0.000330,0.008649,-0.000001,-0.005248,-0.005161,0.007398,0.011067,-0.006726,-0.005878,-0.009641,0.000538
0.000919,0.004189,-0.005464,0.002819,0.004202,0.011712,-0.001760,0.009203,-0.001252,-0.007463,-0.001218,0.006733,0.007909,-0.007094,-0.003708,-0.014544,0.002634
0.002013,0.004029,-0.004987,0.003924,0.000746,0.002428,-0.002951,0.008452,-0.003574,-0.008921,0.000133,0.003872,0.002975,-0.006535,-0.001905,-0.014495,0.005798
0.002580,0.004043,-0.003694,0.004050,-0.000366,-0.000841,-0.003553,0.004379,-0.005647,-0.009490,0.002505,0.000320,-0.000053,-0.004023,-0.001054,-0.009529,0.007432
0.002561,0.003404,-0.001615,0.002795,-0.003061,-0.005943,-0.003285,0.000374,-0.004688,-0.007790,0.005382,-0.001152,-0.003316,-0.000947,-0.000200,-0.003179,0.007788
0.001130,0.001649,0.000002,0.000015,-0.002116,-0.003420,-0.001453,-0.001141,-0.001056,-0.003423,0.007040,-0.005375,-0.006479,-0.000031,0.000255,-0.000004,0.007148
-0.000199,-0.000146,0.002522,-0.002979,0.000000,0.000014,-0.000023,-0.002879,0.001001,-0.000019,0.008388,-0.009595,-0.007333,-0.000559,0.002203,0.002217,0.006326
-0.003947,-0.002202,0.005678,-0.008160,0.002932,0.004638,0.000839,-0.000974,0.007312,0.002683,0.009344,-0.014024,-0.008136,-0.003357,0.006736,0.006282,0.005368
