AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001878,0.002859,0.002162,0.008862,0.008159,0.017935,0.001733,0.004700,0.016062,0.006413,-0.006726,-0.000414,0.004155,0.001166,0.010266,-0.005572,0.000242
0.004189,0.005257,0.004104,0.010660,0.012573,0.026098,0.003154,0.006496,0.023091,0.008398,-0.009182,0.000548,0.003900,0.002110,0.014201,-0.009065,0.000161
0.006042,0.007227,0.005892,0.010348,0.017640,0.033017,0.005239,0.008770,0.029133,0.009642,-0.011361,0.001967,0.002545,0.003064,0.016552,-0.012303,-0.000090
0.007220,0.007118,0.008059,0.006587,0.022082,0.037867,0.008424,0.012436,0.032980,0.009502,-0.012385,0.002619,0.000413,0.003938,0.016412,-0.014766,-0.000034
0.007424,0.004858,0.009730,-0.000465,0.025864,0.038859,0.011654,0.015925,0.033111,0.007382,-0.011236,0.002837,-0.002089,0.004762,0.014983,-0.015646,-0.000121
0.005860,0.000279,0.010648,-0.009741,0.026970,0.034505,0.014219,0.019081,0.028708,0.003457,-0.007166,0.002694,-0.005010,0.005363,0.011642,-0.014068,-0.000118
0.002574,-0.006199,0.010172,-0.016990,0.025463,0.026955,0.015394,0.021506,0.020650,-0.001440,-0.000911,0.002234,-0.007134,0.005258,0.007066,-0.009409,0.000017
-0.001852,-0.009769,0.009125,-0.021207,0.022997,0.017922,0.015296,0.022139,0.011179,-0.005499,0.005907,0.001092,-0.007675,0.003988,0.002469,-0.003065,0.000848
-0.005462,-0.009364,0.006837,-0.021009,0.017886,0.007204,0.013000,0.019592,0.000726,-0.008521,0.011365,-0.000922,-0.007353,0.002178,-0.002037,0.003700,0.002224
-0.007128,-0.005915,0.003312,-0.015490,0.010431,-0.002730,0.008453,0.014420,-0.008431,-0.010145,0.014639,-0.003482,-0.007048,-0.000215,-0.005386,0.010129,0.003305
-0.006650,-0.000556,-0.000529,-0.006549,0.001967,-0.013243,0.001998,0.005590,-0.015609,-0.009506,0.015846,-0.004649,-0.005766,-0.002309,-0.007308,0.014471,0.004107
-0.005456,0.006104,-0.005412,0.003673,-0.006231,-0.022930,-0.004783,-0.005150,-0.020250,-0.007298,0.014129,-0.004197,-0.004537,-0.004280,-0.008725,0.016913,0.004875
-0.003713,0.011414,-0.009627,0.011877,-0.013557,-0.028610,-0.009524,-0.013598,-0.021976,-0.004282,0.010072,-0.003877,-0.003035,-0.005798,-0.010961,0.017045,0.005777
-0.002061,0.012814,-0.013024,0.016406,-0.017785,-0.031007,-0.012190,-0.020326,-0.021569,-0.001587,0.005151,-0.003770,-0.001141,-0.006672,-0.011288,0.015166,0.005846
-0.001837,0.009019,-0.014733,0.015964,-0.020354,-0.031090,-0.012701,-0.023523,-0.019701,0.000900,0.001106,-0.002607,0.000791,-0.006467,-0.010478,0.011949,0.005177
-0.002336,0.002261,-0.013929,0.013184,-0.020677,-0.026789,-0.010824,-0.023062,-0.017606,0.002103,-0.000459,-0.000320,0.002167,-0.005790,-0.009633,0.008537,0.003705
-0.002382,-0.001923,-0.010135,0.008863,-0.017840,-0.019001,-0.006698,-0.019785,-0.015078,0.002524,0.000375,0.002488,0.003343,-0.005132,-0.008747,0.005294,0.002453
-0.001427,-0.001986,-0.004793,0.004304,-0.013806,-0.009714,-0.002335,-0.015509,-0.013254,0.001610,0.001780,0.004941,0.003919,-0.004705,-0.008710,0.002343,0.001670
0.000300,-0.000734,0.001064,0.001211,-0.009741,-0.001177,0.001830,-0.010656,-0.011257,0.000946,0.003195,0.006473,0.002088,-0.004388,-0.008824,0.000422,0.001352
0.002544,0.001663,0.006882,-0.000294,-0.005716,0.002956,0.004510,-0.006304,-0.009528,0.000699,0.004407,0.007297,0.000751,-0.003985,-0.008329,-0.001113,0.001035
0.004024,0.004855,0.011510,-0.000273,-0.002870,0.004654,0.005792,-0.003182,-0.007865,0.000603,0.004099,0.008159,-0.000781,-0.003395,-0.006651,-0.002084,0.001726
0.004662,0.008280,0.013871,-0.001116,-0.001005,0.005945,0.005976,-0.000192,-0.006097,0.000174,0.002281,0.008156,-0.001917,-0.002532,-0.004336,-0.001962,0.002819
0.004282,0.008634,0.013238,-0.002803,0.000178,0.005798,0.004874,0.001753,-0.003805,-0.000803,-0.000437,0.006448,-0.002453,-0.001672,-0.000614,-0.000934,0.003511
0.002180,0.004826,0.009985,-0.005713,0.000447,0.003869,0.002472,0.003186,-0.001247,-0.001249,-0.003549,0.004935,-0.001511,-0.000671,0.003974,0.000470,0.003606
-0.000152,0.000319,0.006112,-0.008312,0.000396,0.002000,0.000151,0.004007,0.000895,-0.001820,-0.005880,0.002897,0.000259,0.000126,0.007753,0.001849,0.002607
-0.001198,-0.003030,0.003007,-0.009099,0.000026,0.000882,-0.001179,0.004180,0.002233,-0.002378,-0.006825,0.000616,0.002597,0.000582,0.011023,0.002786,0.000730
-0.000539,-0.003930,0.000677,-0.007840,-0.000700,-0.000161,-0.002563,0.003108,0.002299,-0.003902,-0.006828,-0.001672,0.004969,0.000217,0.012683,0.003395,-0.001806
0.001164,-0.004200,-0.000935,-0.004459,-0.001900,-0.002631,-0.003621,0.000614,0.001744,-0.004541,-0.005459,-0.003702,0.005592,-0.000298,0.012983,0.003229,-0.004194
0.003362,-0.003127,-0.001879,0.001010,-0.002380,-0.007496,-0.004189,-0.001227,0.000839,-0.004593,-0.003011,-0.005975,0.006102,-0.001171,0.011861,0.001804,-0.006371
0.004896,-0.000130,-0.000157,0.007910,-0.002922,-0.010807,-0.004404,-0.002324,-0.000414,-0.003464,-0.001327,-0.007078,0.005938,-0.001446,0.009381,-0.000898,-0.006823
0.005267,0.004087,0.002614,0.012196,-0.003326,-0.011892,-0.003986,-0.002426,-0.001897,-0.002367,-0.000428,-0.007140,0.004894,-0.001125,0.006267,-0.003295,-0.006095
0.005651,0.008184,0.003854,0.013529,-0.004489,-0.011575,-0.003842,-0.001842,-0.002468,-0.001408,0.000579,-0.005437,0.001832,-0.000033,0.002425,-0.005271,-0.004817
0.005235,0.010464,0.002800,0.011280,-0.005741,-0.009581,-0.004402,-0.001118,-0.002178,-0.000389,0.001577,-0.001387,-0.001305,0.001451,-0.002200,-0.006822,-0.002978
0.004403,0.012725,0.000734,0.006043,-0.006212,-0.006344,-0.005361,-0.000674,-0.001485,0.000680,0.002342,0.002368,-0.004180,0.003079,-0.007416,-0.007531,-0.001036
0.003202,0.013579,-0.001243,-0.000037,-0.006308,-0.001249,-0.005079,0.000096,-0.000779,0.001858,0.002138,0.005261,-0.006397,0.004256,-0.011325,-0.007441,0.000513
0.001956,0.012219,-0.002628,-0.005073,-0.005939,0.002979,-0.003721,0.001533,-0.000383,0.002688,0.001264,0.007113,-0.007504,0.004506,-0.013627,-0.005216,0.000981
-0.000139,0.008752,-0.004744,-0.008057,-0.005223,0.005366,-0.001905,0.002472,0.000006,0.003533,-0.000060,0.007895,-0.007893,0.004232,-0.013578,-0.002030,0.000355
-0.002449,0.003516,-0.007298,-0.007627,-0.003780,0.005179,-0.000106,0.004353,0.000232,0.003959,-0.001409,0.006660,-0.006973,0.002767,-0.011399,0.000934,-0.001117
-0.004737,-0.000644,-0.007582,-0.003977,-0.001880,0.003724,0.000729,0.006192,0.000042,0.004822,-0.002724,0.004529,-0.004923,0.001118,-0.008207,0.003040,-0.002114
-0.006981,-0.003466,-0.005413,-0.000209,0.000258,0.001255,0.001717,0.008141,-0.000403,0.005153,-0.003969,0.001331,-0.002042,-0.000700,-0.004356,0.004360,-0.002632
-0.007335,-0.003796,-0.003438,0.004018,0.001544,-0.001719,0.002542,0.009198,-0.000345,0.004974,-0.003882,-0.001082,-0.000803,-0.002152,-0.000379,0.004418,-0.003000
-0.006295,-0.002296,-0.002053,0.006786,0.002180,-0.001785,0.002861,0.008036,0.000195,0.003850,-0.002059,-0.001970,-0.000487,-0.003297,0.002329,0.002965,-0.003000
-0.004098,0.000475,-0.000450,0.007233,0.002598,0.000223,0.002124,0.004055,0.000654,0.001910,0.001448,-0.002475,-0.000838,-0.003729,0.003569,0.000586,-0.002395
-0.001392,0.002851,0.001175,0.005393,0.002583,0.003995,0.001158,-0.001625,0.000638,-0.000752,0.004932,-0.002755,-0.001517,-0.003569,0.003711,-0.002356,-0.001010
0.001439,0.003026,0.004096,0.002222,0.002195,0.005907,0.000764,-0.006979,0.000025,-0.003442,0.008015,-0.002811,-0.001039,-0.002939,0.003185,-0.004119,0.001064
0.002794,0.001593,0.005600,-0.001905,0.001484,0.005539,0.000583,-0.012176,-0.000286,-0.005667,0.008759,-0.003028,0.000561,-0.001623,0.002412,-0.004269,0.003139
