AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000780,0.001183,-0.000374,0.000145,0.000737,0.000487,0.000033,0.000177,0.002955,0.002698,-0.001373,0.001877,0.002158,0.001757,-0.000318,-0.000920,-0.000420
0.000913,0.001408,-0.000443,0.000196,0.000887,0.000595,0.000012,0.000259,0.003436,0.003123,-0.001460,0.002239,0.002526,0.002043,-0.000323,-0.001113,-0.000515
0.001042,0.001638,-0.000516,0.000259,0.001043,0.000709,0.000000,0.000368,0.003904,0.003535,-0.001494,0.002617,0.002893,0.002323,-0.000327,-0.001305,-0.000614
0.001169,0.001867,-0.000594,0.000332,0.001205,0.000822,-0.000012,0.000508,0.004343,0.003923,-0.001456,0.003000,0.003252,0.002583,-0.000324,-0.001489,-0.000709
0.001273,0.002078,-0.000673,0.000415,0.001369,0.000931,-0.000045,0.000678,0.004736,0.004271,-0.001332,0.003375,0.003601,0.002812,-0.000313,-0.001654,-0.000787
0.001360,0.002270,-0.000751,0.000490,0.001530,0.001031,-0.000093,0.000883,0.005064,0.004562,-0.001135,0.003719,0.003905,0.002999,-0.000291,-0.001792,-0.000844
0.001417,0.002425,-0.000819,0.000559,0.001683,0.001133,-0.000149,0.001115,0.005309,0.004786,-0.000879,0.004016,0.004164,0.003134,-0.000268,-0.001893,-0.000865
0.001435,0.002535,-0.000866,0.000601,0.001823,0.001225,-0.000205,0.001376,0.005453,0.004922,-0.000572,0.004251,0.004338,0.003211,-0.000240,-0.001958,-0.000853
0.001408,0.002582,-0.000881,0.000622,0.001948,0.001325,-0.000257,0.001661,0.005481,0.004955,-0.000265,0.004423,0.004441,0.003226,-0.000208,-0.001961,-0.000799
0.001337,0.002558,-0.000871,0.000639,0.002052,0.001425,-0.000302,0.001963,0.005381,0.004866,-0.000054,0.004501,0.004428,0.003173,-0.000173,-0.001911,-0.000714
0.001208,0.002471,-0.000834,0.000649,0.002128,0.001528,-0.000336,0.002272,0.005139,0.004642,0.000006,0.004488,0.004325,0.003048,-0.000133,-0.001789,-0.000594
0.001026,0.002323,-0.000769,0.000648,0.002181,0.001621,-0.000354,0.002574,0.004741,0.004271,0.000145,0.004364,0.004093,0.002846,-0.000093,-0.001615,-0.000460
0.000804,0.002114,-0.000670,0.000639,0.002201,0.001699,-0.000348,0.002863,0.004177,0.003748,0.000456,0.004128,0.003739,0.002563,-0.000048,-0.001371,-0.000314
0.000565,0.001852,-0.000532,0.000620,0.002181,0.001767,-0.000311,0.003128,0.003450,0.003077,0.000914,0.003770,0.003252,0.002208,-0.000012,-0.001072,-0.000175
0.000334,0.001545,-0.000354,0.000590,0.002112,0.001799,-0.000257,0.003363,0.002590,0.002299,0.001490,0.003290,0.002628,0.001786,0.000000,-0.000729,-0.000060
0.000146,0.001196,-0.000167,0.000590,0.001986,0.001792,-0.000196,0.003558,0.001674,0.001486,0.002149,0.002699,0.001930,0.001342,0.000016,-0.000379,-0.000002
0.000031,0.000866,-0.000036,0.000571,0.001801,0.001754,-0.000135,0.003697,0.000814,0.000721,0.002799,0.002027,0.001205,0.000899,0.000037,-0.000100,0.000025
-0.000002,0.000546,0.000001,0.000498,0.001563,0.001702,-0.000066,0.003754,0.000202,0.000185,0.003418,0.001315,0.000557,0.000500,0.000042,0.000001,0.000126
-0.000066,0.000284,0.000062,0.000374,0.001273,0.001629,-0.000012,0.003728,-0.000002,-0.000001,0.003979,0.000649,0.000123,0.000185,0.000032,0.000137,0.000289
-0.000195,0.000097,0.000189,0.000230,0.000961,0.001523,0.000003,0.003640,-0.000279,-0.000222,0.004466,0.000174,-0.000006,0.000016,0.000022,0.000455,0.000494
-0.000356,0.000005,0.000362,0.000093,0.000641,0.001374,0.000050,0.003483,-0.000937,-0.000779,0.004861,0.000000,-0.000235,-0.000041,0.000016,0.000865,0.000713
-0.000543,-0.000044,0.000556,0.000021,0.000354,0.001200,0.000153,0.003251,-0.001802,-0.001544,0.005152,-0.000154,-0.000740,-0.000276,0.000018,0.001311,0.000931
-0.000747,-0.000250,0.000757,-0.000001,0.000128,0.000984,0.000299,0.002929,-0.002712,-0.002369,0.005339,-0.000594,-0.001387,-0.000650,0.000038,0.001763,0.001135
-0.000948,-0.000590,0.000954,-0.000040,0.000010,0.000775,0.000475,0.002523,-0.003566,-0.003152,0.005399,-0.001195,-0.002079,-0.001073,0.000079,0.002184,0.001316
-0.001109,-0.000959,0.001143,-0.000126,-0.000026,0.000541,0.000669,0.002048,-0.004318,-0.003836,0.005331,-0.001831,-0.002750,-0.001479,0.000132,0.002562,0.001455
-0.001192,-0.001282,0.001321,-0.000240,-0.000158,0.000313,0.000878,0.001549,-0.004942,-0.004400,0.005133,-0.002435,-0.003363,-0.001837,0.000195,0.002866,0.001528
-0.001194,-0.001517,0.001481,-0.000371,-0.000370,0.000113,0.001091,0.001045,-0.005430,-0.004820,0.004829,-0.002983,-0.003889,-0.002134,0.000269,0.003092,0.001532
-0.001129,-0.001655,0.001611,-0.000514,-0.000626,0.000009,0.001290,0.000578,-0.005770,-0.005081,0.004441,-0.003463,-0.004305,-0.002364,0.000347,0.003225,0.001473
-0.001006,-0.001706,0.001689,-0.000657,-0.000895,-0.000024,0.001465,0.000205,-0.005971,-0.005206,0.004006,-0.003842,-0.004620,-0.002521,0.000428,0.003279,0.001356
-0.000861,-0.001688,0.001718,-0.000777,-0.001148,-0.000149,0.001592,0.000018,-0.006040,-0.005199,0.003522,-0.004069,-0.004830,-0.002627,0.000502,0.003269,0.001198
-0.000697,-0.001606,0.001684,-0.000867,-0.001367,-0.000362,0.001661,-0.000031,-0.005990,-0.005067,0.003016,-0.004155,-0.004930,-0.002687,0.000580,0.003202,0.001013
-0.000547,-0.001480,0.001600,-0.000926,-0.001550,-0.000637,0.001667,-0.000226,-0.005830,-0.004827,0.002504,-0.004096,-0.004907,-0.002708,0.000660,0.003098,0.000816
-0.000404,-0.001321,0.001478,-0.000982,-0.001700,-0.000961,0.001617,-0.000533,-0.005575,-0.004498,0.001985,-0.003923,-0.004805,-0.002693,0.000749,0.002950,0.000616
-0.000283,-0.001136,0.001343,-0.001028,-0.001821,-0.001291,0.001524,-0.000887,-0.005238,-0.004095,0.001465,-0.003652,-0.004614,-0.002649,0.000824,0.002766,0.000432
-0.000188,-0.000945,0.001205,-0.001117,-0.001912,-0.001631,0.001400,-0.001208,-0.004840,-0.003648,0.000982,-0.003297,-0.004380,-0.002572,0.000892,0.002544,0.000267
-0.000118,-0.000767,0.001069,-0.001232,-0.001979,-0.001918,0.001236,-0.001466,-0.004388,-0.003176,0.000561,-0.002846,-0.004071,-0.002464,0.000950,0.002313,0.000133
-0.000068,-0.000621,0.000909,-0.001335,-0.002023,-0.002146,0.001035,-0.001636,-0.003898,-0.002699,0.000223,-0.002342,-0.003730,-0.002327,0.000993,0.002067,0.000038
-0.000043,-0.000493,0.000728,-0.001421,-0.002053,-0.002306,0.000808,-0.001746,-0.003390,-0.002221,0.000025,-0.001804,-0.003341,-0.002163,0.001018,0.001815,0.000000
-0.000038,-0.000374,0.000535,-0.001492,-0.002053,-0.002410,0.000571,-0.001809,-0.002889,-0.001752,-0.000036,-0.001274,-0.002944,-0.001982,0.001013,0.001551,-0.000031
-0.000047,-0.000265,0.000351,-0.001536,-0.002024,-0.002462,0.000351,-0.001831,-0.002418,-0.001305,-0.000290,-0.000778,-0.002543,-0.001791,0.001004,0.001289,-0.000133
-0.000066,-0.000169,0.000184,-0.001548,-0.001980,-0.002417,0.000168,-0.001821,-0.001993,-0.000899,-0.000698,-0.000368,-0.002161,-0.001591,0.000969,0.001015,-0.000288
-0.000100,-0.000093,0.000062,-0.001520,-0.001926,-0.002322,0.000044,-0.001773,-0.001624,-0.000545,-0.001109,-0.000090,-0.001818,-0.001386,0.000904,0.000739,-0.000447
-0.000149,-0.000045,0.000004,-0.001439,-0.001870,-0.002170,-0.000000,-0.001699,-0.001316,-0.000263,-0.001442,0.000001,-0.001516,-0.001175,0.000792,0.000477,-0.000580
-0.000206,-0.000011,-0.000010,-0.001323,-0.001813,-0.001948,-0.000054,-0.001618,-0.001072,-0.000080,-0.001737,0.000116,-0.001258,-0.000960,0.000652,0.000253,-0.000675
-0.000274,-0.000000,-0.000051,-0.001184,-0.001757,-0.001642,-0.000199,-0.001548,-0.000881,-0.000002,-0.001988,0.000387,-0.001034,-0.000746,0.000492,0.000084,-0.000737
-0.000337,0.000016,-0.000117,-0.001026,-0.001705,-0.001262,-0.000394,-0.001500,-0.000735,0.000043,-0.002208,0.000714,-0.000829,-0.000541,0.000330,0.000004,-0.000772
-0.000391,0.000072,-0.000206,-0.000832,-0.001654,-0.000870,-0.000608,-0.001453,-0.000617,0.000174,-0.002393,0.001027,-0.000651,-0.000356,0.000178,-0.000036,-0.000787
-0.000434,0.000128,-0.000297,-0.000613,-0.001608,-0.000511,-0.000811,-0.001407,-0.000518,0.000293,-0.002536,0.001257,-0.000489,-0.000208,0.000065,-0.000177,-0.000792
-0.000483,0.000102,-0.000379,-0.000361,-0.001560,-0.000215,-0.000987,-0.001367,-0.000431,0.000312,-0.002651,0.001376,-0.000351,-0.000102,0.000006,-0.000377,-0.000790
-0.000524,0.000039,-0.000446,-0.000157,-0.001513,-0.000038,-0.001121,-0.001342,-0.000354,0.000250,-0.002741,0.001363,-0.000231,-0.000033,-0.000009,-0.000574,-0.000788
-0.000548,0.000002,-0.000495,-0.000030,-0.001468,0.000009,-0.001213,-0.001337,-0.000283,0.000163,-0.002814,0.001242,-0.000134,-0.000001,-0.000060,-0.000758,-0.000782
-0.000528,-0.000014,-0.000527,0.000003,-0.001421,0.000133,-0.001266,-0.001356,-0.000222,0.000077,-0.002876,0.001036,-0.000070,0.000017,-0.000147,-0.000921,-0.000775
-0.000456,-0.000072,-0.000543,0.000071,-0.001370,0.000375,-0.001271,-0.001396,-0.000164,0.000016,-0.002928,0.000764,-0.000030,0.000078,-0.000226,-0.001060,-0.000771
-0.000340,-0.000150,-0.000538,0.000213,-0.001311,0.000681,-0.001229,-0.001462,-0.000115,-0.000001,-0.002961,0.000444,-0.000007,0.000153,-0.000276,-0.001176,-0.000772
-0.000205,-0.000228,-0.000522,0.000389,-0.001247,0.001005,-0.001149,-0.001561,-0.000072,-0.000031,-0.002964,0.000162,-0.000000,0.000210,-0.000318,-0.001300,-0.000778
-0.000085,-0.000300,-0.000503,0.000568,-0.001175,0.001306,-0.001032,-0.001701,-0.000039,-0.000097,-0.002931,0.000011,0.000002,0.000229,-0.000344,-0.001439,-0.000788
-0.000014,-0.000359,-0.000487,0.000745,-0.001084,0.001536,-0.000885,-0.001823,-0.000017,-0.000189,-0.002871,-0.000038,0.000002,0.000202,-0.000360,-0.001561,-0.000800
0.000003,-0.000390,-0.000486,0.000922,-0.000976,0.001676,-0.000719,-0.001919,-0.000005,-0.000288,-0.002792,-0.000237,0.000000,0.000138,-0.000344,-0.001659,-0.000810
0.000054,-0.000378,-0.000496,0.001095,-0.000845,0.001728,-0.000553,-0.001994,0.000000,-0.000386,-0.002703,-0.000557,-0.000006,0.000061,-0.000291,-0.001721,-0.000819
0.000161,-0.000327,-0.000508,0.001270,-0.000699,0.001697,-0.000393,-0.002050,0.000009,-0.000477,-0.002614,-0.000961,-0.000034,0.000009,-0.000194,-0.001757,-0.000819
0.000300,-0.000237,-0.000490,0.001432,-0.000539,0.001589,-0.000250,-0.002089,0.000041,-0.000572,-0.002536,-0.001415,-0.000089,-0.000006,-0.000089,-0.001778,-0.000809
0.000453,-0.000138,-0.000440,0.001496,-0.000373,0.001423,-0.000133,-0.002115,0.000096,-0.000679,-0.002467,-0.001896,-0.000175,-0.000062,-0.000010,-0.001780,-0.000787
0.000605,-0.000057,-0.000366,0.001455,-0.000225,0.001224,-0.000056,-0.002131,0.000184,-0.000800,-0.002401,-0.002355,-0.000270,-0.000164,0.000015,-0.001756,-0.000757
0.000742,-0.000015,-0.000304,0.001357,-0.000110,0.001005,-0.000017,-0.002130,0.000304,-0.000934,-0.002343,-0.002781,-0.000365,-0.000293,0.000109,-0.001712,-0.000720
0.000842,-0.000001,-0.000262,0.001213,-0.000036,0.000760,-0.000002,-0.002136,0.000459,-0.001055,-0.002297,-0.003179,-0.000444,-0.000432,0.000264,-0.001652,-0.000671
0.000880,0.000005,-0.000236,0.001034,-0.000003,0.000514,0.000000,-0.002162,0.000633,-0.001156,-0.002273,-0.003548,-0.000517,-0.000569,0.000449,-0.001570,-0.000610
0.000880,0.000026,-0.000223,0.000842,0.000006,0.000282,0.000001,-0.002211,0.000814,-0.001242,-0.002268,-0.003874,-0.000583,-0.000693,0.000667,-0.001465,-0.000544
0.000847,0.000061,-0.000230,0.000658,0.000031,0.000091,-0.000000,-0.002290,0.000988,-0.001312,-0.002294,-0.004165,-0.000647,-0.000792,0.000884,-0.001346,-0.000475
0.000788,0.000100,-0.000257,0.000496,0.000051,0.000001,-0.000009,-0.002380,0.001135,-0.001371,-0.002342,-0.004397,-0.000723,-0.000857,0.001092,-0.001211,-0.000399
0.000706,0.000141,-0.000296,0.000346,0.000046,-0.000073,-0.000038,-0.002489,0.001248,-0.001423,-0.002407,-0.004572,-0.000812,-0.000880,0.001264,-0.001066,-0.000315
0.000609,0.000174,-0.000346,0.000221,0.000021,-0.000295,-0.000092,-0.002619,0.001312,-0.001485,-0.002490,-0.004696,-0.000909,-0.000866,0.001404,-0.000906,-0.000226
0.000524,0.000198,-0.000391,0.000127,0.000002,-0.000585,-0.000172,-0.002775,0.001322,-0.001553,-0.002586,-0.004764,-0.001004,-0.000839,0.001540,-0.000744,-0.000142
0.000459,0.000222,-0.000447,0.000052,-0.000007,-0.000860,-0.000274,-0.002962,0.001280,-0.001624,-0.002686,-0.004755,-0.001078,-0.000801,0.001668,-0.000565,-0.000070
0.000405,0.000244,-0.000516,0.000011,-0.000046,-0.001107,-0.000410,-0.003162,0.001189,-0.001701,-0.002776,-0.004656,-0.001142,-0.000765,0.001778,-0.000401,-0.000018
0.000356,0.000255,-0.000571,-0.000004,-0.000123,-0.001286,-0.000555,-0.003357,0.000961,-0.001807,-0.002781,-0.004479,-0.001199,-0.000782,0.001844,-0.000160,0.000033
0.000301,0.000204,-0.000601,-0.000050,-0.000236,-0.001382,-0.000707,-0.003532,0.000639,-0.001939,-0.002691,-0.004232,-0.001258,-0.000832,0.001859,-0.000010,0.000211
0.000256,0.000138,-0.000596,-0.000139,-0.000379,-0.001398,-0.000839,-0.003684,0.000305,-0.002094,-0.002525,-0.003921,-0.001315,-0.000902,0.001825,0.000037,0.000489
0.000217,0.000074,-0.000555,-0.000250,-0.000549,-0.001344,-0.000946,-0.003803,0.000071,-0.002257,-0.002275,-0.003543,-0.001364,-0.000980,0.001734,0.000201,0.000850
0.000193,0.000028,-0.000483,-0.000374,-0.000739,-0.001255,-0.001024,-0.003884,-0.000001,-0.002419,-0.001941,-0.003109,-0.001412,-0.001061,0.001592,0.000454,0.001282
0.000176,0.000003,-0.000391,-0.000501,-0.000939,-0.001130,-0.001067,-0.003913,-0.000101,-0.002574,-0.001515,-0.002621,-0.001438,-0.001141,0.001410,0.000777,0.001774
0.000167,-0.000004,-0.000279,-0.000632,-0.001137,-0.000947,-0.001070,-0.003882,-0.000343,-0.002701,-0.001038,-0.002093,-0.001430,-0.001223,0.001181,0.001155,0.002309
0.000169,-0.000040,-0.000170,-0.000766,-0.001327,-0.000719,-0.001023,-0.003783,-0.000696,-0.002810,-0.000565,-0.001519,-0.001382,-0.001299,0.000901,0.001557,0.002868
0.000174,-0.000121,-0.000077,-0.000907,-0.001505,-0.000470,-0.000920,-0.003612,-0.001129,-0.002895,-0.000190,-0.000930,-0.001290,-0.001367,0.000600,0.001942,0.003433
0.000174,-0.000249,-0.000019,-0.001044,-0.001655,-0.000262,-0.000756,-0.003340,-0.001621,-0.002950,-0.000007,-0.000405,-0.001154,-0.001431,0.000309,0.002312,0.003986
0.000165,-0.000400,-0.000000,-0.001162,-0.001767,-0.000110,-0.000553,-0.002949,-0.002153,-0.002950,0.000071,-0.000067,-0.000977,-0.001495,0.000086,0.002663,0.004507
0.000151,-0.000524,0.000014,-0.001254,-0.001817,-0.000022,-0.000346,-0.002439,-0.002687,-0.002880,0.000358,0.000022,-0.000774,-0.001561,0.000000,0.002988,0.004979
