AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004130,-0.016078,-0.001131,-0.013867,0.005271,0.013370,0.002016,0.001032,-0.002042,-0.007045,0.005726,-0.006639,-0.007000,0.009749,0.008844,0.002917,-0.001479
0.002414,-0.018377,0.000132,-0.009611,0.010727,0.022824,0.006450,0.005058,-0.003708,-0.007526,0.005933,-0.004296,-0.002376,0.006584,0.010784,0.008627,0.000004
-0.000044,-0.014448,0.000751,-0.001235,0.014901,0.030284,0.012405,0.009832,-0.005962,-0.007546,0.004035,-0.000413,0.000480,0.000471,0.010895,0.016931,0.000400
-0.001994,-0.003109,0.001249,0.002956,0.015948,0.031976,0.017778,0.013385,-0.008538,-0.006727,0.000618,0.001253,0.007367,-0.001973,0.005513,0.024742,0.000767
-0.004276,0.001944,0.001074,0.016897,0.013171,0.026620,0.021008,0.014234,-0.010213,-0.006322,-0.000393,0.006552,0.016641,-0.010563,0.000359,0.029761,0.001086
-0.006609,0.014545,0.001097,0.034390,0.007640,0.015620,0.021291,0.012371,-0.010122,-0.005544,-0.003376,0.014341,0.024762,-0.021675,-0.001947,0.030538,0.002118
-0.006937,0.025175,0.000731,0.043719,0.001695,0.004422,0.017415,0.007267,-0.008623,-0.004576,-0.005128,0.018754,0.026232,-0.024797,-0.005603,0.025701,0.001567
-0.006193,0.028790,-0.000127,0.043631,-0.000546,-0.000118,0.011302,0.002876,-0.006796,-0.002869,-0.005059,0.018029,0.020570,-0.021096,-0.008166,0.018573,0.001155
-0.004530,0.025594,-0.003342,0.036006,-0.006725,-0.007308,0.005480,0.000524,-0.004694,-0.000631,-0.004065,0.013574,0.011104,-0.013750,-0.008262,0.010603,0.000901
-0.002423,0.016500,-0.006083,0.024758,-0.010867,-0.013770,0.001902,-0.000005,-0.002350,0.000423,-0.002153,0.008201,0.002847,-0.005316,-0.006440,0.004339,0.001569
-0.001910,0.003986,-0.002203,0.011108,-0.007580,-0.006272,-0.000001,0.000471,-0.000330,0.004469,-0.000630,0.004223,-0.000118,-0.000167,-0.003035,0.000273,0.005548
-0.004911,-0.000886,-0.000015,0.000333,-0.003616,-0.000013,-0.001503,0.003627,0.000260,0.009554,-0.000009,0.002121,-0.002987,0.002494,-0.000170,-0.001418,0.009490
-0.010126,-0.010713,0.001685,-0.005484,-0.000768,0.004696,-0.003183,0.007997,0.000397,0.014520,-0.000568,0.001190,-0.000252,0.006796,0.001314,-0.004164,0.012691
-0.014228,-0.014061,0.004071,-0.013585,0.000031,0.010480,-0.004896,0.011646,0.000133,0.016616,-0.003637,0.000756,0.001732,0.008133,0.002575,-0.007215,0.014266
-0.019990,-0.016160,0.004874,-0.018295,0.000178,0.011042,-0.006773,0.013425,-0.000000,0.016789,-0.008179,0.002230,0.008205,0.009547,0.003728,-0.011541,0.014082
-0.026844,-0.015274,0.004860,-0.015097,0.000000,0.005671,-0.008451,0.012675,-0.000158,0.016228,-0.013264,0.004885,0.017177,0.012023,0.005226,-0.016708,0.011248
-0.033213,-0.011411,0.001922,-0.006722,-0.000414,0.000232,-0.009450,0.010632,-0.000772,0.015921,-0.018242,0.006983,0.025329,0.014759,0.005251,-0.020333,0.006641
-0.036121,-0.005207,-0.000090,-0.000174,-0.001710,-0.003056,-0.008588,0.008357,-0.000988,0.015539,-0.022034,0.005405,0.030148,0.016203,0.004256,-0.021980,0.001269
-0.032803,-0.000486,-0.004620,0.004258,-0.002541,-0.014395,-0.004858,0.005588,-0.000008,0.015502,-0.020907,0.001983,0.030495,0.014765,0.002145,-0.019980,-0.000769
-0.023943,0.000752,-0.007102,0.013968,-0.000459,-0.019940,-0.000889,0.003282,0.001210,0.016584,-0.015432,0.000037,0.026232,0.008221,0.000039,-0.015163,-0.005268
-0.008907,0.005616,-0.003546,0.018226,0.000807,-0.017392,0.000360,0.002035,0.004135,0.017040,-0.006163,-0.000858,0.017676,0.000849,-0.002404,-0.008917,-0.007862
0.000005,0.010465,0.000120,0.013173,0.005218,-0.007753,0.002940,0.001476,0.007775,0.017285,-0.000000,-0.003704,0.007488,-0.003049,-0.007375,-0.002479,-0.006521
0.011532,0.012819,0.005861,0.002560,0.011869,-0.000981,0.005275,0.001895,0.011016,0.016844,0.005252,-0.007734,0.000216,-0.014561,-0.011230,0.000567,-0.002752
0.025115,0.010266,0.012577,-0.000562,0.016533,0.001189,0.005733,0.003547,0.012368,0.015513,0.012546,-0.007366,-0.003213,-0.024221,-0.013712,0.006247,-0.000024
0.029964,0.005081,0.017437,-0.006682,0.018647,0.008040,0.004443,0.005582,0.011394,0.012382,0.016614,-0.001732,-0.008319,-0.029769,-0.015155,0.010177,0.002733
0.026754,0.000971,0.019757,-0.011656,0.018730,0.014098,0.002018,0.007327,0.008011,0.007554,0.017175,0.001250,-0.010342,-0.031066,-0.016228,0.008844,0.008448
0.018486,-0.000126,0.019141,-0.009564,0.016919,0.019165,0.000177,0.008486,0.003730,0.002667,0.016343,0.006410,-0.009341,-0.028344,-0.016037,0.003920,0.012053
0.007683,-0.004094,0.015893,-0.003431,0.013105,0.020881,-0.000145,0.008511,0.000720,-0.000006,0.016401,0.011286,-0.008742,-0.022847,-0.013301,0.000273,0.012808
0.000163,-0.010143,0.011703,-0.000096,0.008601,0.020453,-0.000197,0.008070,-0.000141,-0.002459,0.015804,0.014265,-0.008696,-0.016171,-0.008432,-0.000984,0.012344
-0.004006,-0.013559,0.007642,0.001533,0.003631,0.016912,0.000037,0.007423,-0.001970,-0.006994,0.014794,0.014427,-0.009645,-0.008604,-0.003973,-0.004845,0.009825
-0.007955,-0.011605,0.004088,0.003242,0.000059,0.012273,0.000340,0.005620,-0.003044,-0.010031,0.013150,0.011566,-0.011846,-0.001709,-0.000472,-0.008259,0.005207
-0.004809,-0.005764,0.000153,0.000057,-0.001487,0.005413,0.000586,0.003984,-0.002716,-0.011445,0.009301,0.006461,-0.014938,0.000899,0.000774,-0.007560,0.000692
-0.001849,-0.002456,-0.002720,-0.002556,-0.004345,0.000104,0.000720,0.002550,-0.001834,-0.011493,0.003769,0.001966,-0.016779,0.006611,0.004341,-0.003966,-0.001220
-0.000002,-0.000804,-0.011112,-0.009696,-0.006520,-0.003023,0.000639,0.000301,-0.001152,-0.010437,0.000027,-0.000000,-0.016130,0.011507,0.007247,-0.000052,-0.005118
0.002933,0.000323,-0.017440,-0.016677,-0.007322,-0.011147,0.000161,-0.000711,-0.001135,-0.008329,-0.004240,-0.001068,-0.014037,0.013698,0.006725,0.001739,-0.007447
0.009076,0.005662,-0.017517,-0.017234,-0.006532,-0.011352,-0.000017,-0.003693,-0.001701,-0.005371,-0.011850,-0.002528,-0.008314,0.014356,0.004928,0.005406,-0.008936
0.013181,0.010060,-0.011916,-0.010692,-0.004779,-0.004579,-0.000005,-0.006998,-0.002289,-0.003160,-0.015693,-0.002397,-0.002718,0.013518,0.004386,0.008682,-0.009612
0.014720,0.013010,-0.004471,-0.003418,-0.003270,-0.000372,0.000191,-0.009722,-0.001971,-0.001525,-0.017106,-0.003484,0.000041,0.011465,0.005127,0.011337,-0.007803
