AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002949,0.002334,0.001622,0.007704,0.002415,0.003703,0.000345,0.001665,0.000106,0.001447,0.004422,0.004878,0.002244,0.003142,0.003698,0.004473,0.000462
0.004339,0.002167,0.001342,0.012688,0.004145,0.005103,0.000155,0.002588,0.000642,0.002135,0.005721,0.007258,0.002889,0.004582,0.007279,0.007355,0.000908
0.004745,0.001033,0.000083,0.017206,0.005702,0.006344,-0.000065,0.003375,0.001635,0.002465,0.005893,0.008957,0.002735,0.005360,0.011258,0.008742,0.001563
0.004050,0.000006,-0.000251,0.019733,0.006453,0.006616,-0.000755,0.004157,0.003191,0.002391,0.004391,0.008994,0.002475,0.004946,0.014726,0.007309,0.002390
0.001695,-0.001078,-0.001480,0.018996,0.006506,0.005603,-0.001660,0.004773,0.005299,0.002248,0.002439,0.006545,0.001882,0.002745,0.016291,0.003911,0.003126
0.000004,-0.003479,-0.003077,0.015788,0.006283,0.004112,-0.002097,0.005545,0.007703,0.001191,0.000341,0.002051,0.001152,0.000204,0.015719,0.000640,0.003000
-0.000902,-0.004946,-0.004416,0.012280,0.006058,0.002118,-0.001929,0.005916,0.009635,0.000070,-0.000001,0.000005,0.000965,-0.000707,0.012761,-0.000539,0.001240
-0.002416,-0.004821,-0.004737,0.008094,0.005754,0.001239,-0.000457,0.006778,0.010735,-0.000266,-0.000137,-0.001786,0.001197,-0.003231,0.009114,-0.005188,0.000000
-0.002895,-0.003185,-0.003747,0.001960,0.005398,0.001267,0.000526,0.007528,0.010428,-0.001613,-0.000384,-0.005709,0.002042,-0.005425,0.005445,-0.008985,-0.001142
-0.002322,-0.001188,-0.001131,-0.001010,0.005792,0.002127,0.005046,0.008137,0.008500,-0.001737,-0.000063,-0.006317,0.002817,-0.006592,0.002152,-0.009180,-0.003796
-0.000658,-0.000013,0.000266,-0.004505,0.007029,0.003023,0.010100,0.007857,0.004976,-0.001091,0.000467,-0.003445,0.003369,-0.006679,0.000106,-0.005796,-0.005770
0.000093,0.001313,0.002921,-0.006564,0.008241,0.004832,0.013972,0.006206,0.001427,-0.000731,0.001994,-0.000158,0.002592,-0.006314,-0.000413,-0.000900,-0.006177
0.002160,0.003918,0.007197,-0.007830,0.008611,0.006500,0.015586,0.004364,-0.000026,-0.000333,0.002533,0.002245,0.000647,-0.006254,-0.000520,0.000658,-0.004007
0.003366,0.005475,0.011288,-0.009362,0.007690,0.007034,0.014694,0.001992,-0.001963,-0.000248,0.002504,0.007546,-0.000195,-0.006558,-0.000765,0.005255,-0.000698
0.002835,0.006495,0.014462,-0.009389,0.006270,0.006620,0.011642,0.000800,-0.003883,-0.000968,0.000807,0.010882,-0.001705,-0.007119,-0.001000,0.011006,0.000487
0.002109,0.006965,0.014542,-0.006677,0.004320,0.003603,0.006534,-0.000028,-0.004963,-0.003026,-0.000077,0.012282,-0.002854,-0.007010,-0.001365,0.015428,0.003220
0.001959,0.007712,0.010739,-0.003424,0.002019,0.001971,0.001676,-0.000702,-0.004816,-0.005319,-0.001710,0.009259,-0.002522,-0.005378,-0.001756,0.016496,0.005448
0.002054,0.008342,0.004682,-0.002550,0.000004,0.000685,-0.000417,-0.001280,-0.003983,-0.007357,-0.004932,0.002582,-0.001115,-0.002203,-0.002303,0.014513,0.006573
0.001876,0.007120,0.000195,-0.003502,-0.001876,0.000084,-0.003724,-0.001960,-0.003354,-0.007420,-0.008249,-0.000287,-0.000146,-0.000019,-0.003540,0.008564,0.006165
0.001849,0.003607,-0.002612,-0.003853,-0.004834,-0.000563,-0.006519,-0.002284,-0.003343,-0.005627,-0.009433,-0.005769,0.000079,0.001470,-0.005301,0.001408,0.004696
0.002101,0.000488,-0.006168,-0.001483,-0.006587,-0.002166,-0.007305,-0.003228,-0.003084,-0.002832,-0.007398,-0.012436,0.000862,0.004951,-0.005952,-0.000742,0.002926
0.002620,-0.000299,-0.003705,0.000021,-0.006242,-0.002961,-0.006691,-0.004027,-0.002393,-0.000191,-0.002765,-0.014217,0.000070,0.006143,-0.004173,-0.006805,0.001870
0.002232,-0.002963,-0.000393,0.001968,-0.004798,-0.003013,-0.005376,-0.005368,-0.001721,0.000283,0.000011,-0.011898,-0.001346,0.004387,-0.001402,-0.011438,0.001153
0.000504,-0.006963,0.000624,0.005917,-0.002414,-0.002821,-0.003669,-0.005599,-0.001130,0.000247,0.003604,-0.007784,-0.004077,0.001425,0.000000,-0.011953,0.000261
-0.000436,-0.010640,0.002816,0.010934,-0.000528,-0.004213,-0.002317,-0.005902,-0.000838,-0.000188,0.008911,-0.003091,-0.006298,-0.000091,0.001533,-0.008854,-0.000206
-0.002196,-0.012633,0.001873,0.013602,0.000318,-0.004075,-0.001472,-0.005977,-0.000210,-0.002109,0.010578,-0.001319,-0.006906,-0.002558,0.005034,-0.003653,-0.001808
-0.004486,-0.012943,0.000054,0.011212,0.002230,-0.003663,-0.001186,-0.005958,0.000110,-0.004880,0.007420,-0.001330,-0.005374,-0.004718,0.008469,-0.000033,-0.003213
-0.007260,-0.013136,-0.002220,0.003714,0.001914,-0.003746,-0.001227,-0.006601,0.000819,-0.006706,0.002231,-0.003055,-0.002371,-0.003922,0.010466,0.002202,-0.004271
-0.009104,-0.013773,-0.011307,-0.000054,-0.000013,-0.004360,-0.001750,-0.005788,0.000822,-0.005943,-0.000097,-0.007005,-0.000191,-0.001051,0.010684,0.003970,-0.005213
-0.008640,-0.012862,-0.017864,-0.004765,-0.002072,-0.006297,-0.002109,-0.003514,0.000899,-0.002415,-0.004173,-0.011055,0.001216,0.000206,0.008044,0.001239,-0.005737
-0.005829,-0.009595,-0.017694,-0.011572,-0.005141,-0.008809,-0.002364,-0.000867,0.001016,0.000096,-0.009434,-0.011487,0.004787,0.002919,0.004199,-0.000410,-0.004883
-0.002203,-0.005078,-0.012077,-0.012699,-0.007801,-0.010559,-0.002737,0.000007,0.000545,0.003087,-0.012816,-0.008265,0.005465,0.006028,0.000850,-0.004710,-0.002903
-0.000042,-0.000631,-0.005929,-0.007575,-0.009561,-0.011152,-0.003212,0.001431,0.000026,0.006308,-0.012999,-0.002695,0.004455,0.008238,-0.000230,-0.009505,-0.000620
0.001302,0.001379,-0.001195,-0.000907,-0.010447,-0.010539,-0.003765,0.003935,-0.000408,0.007690,-0.011118,0.000284,0.002408,0.007934,-0.003239,-0.011708,0.000121
0.005551,0.006080,0.000131,0.000834,-0.008909,-0.007875,-0.004396,0.005371,-0.001103,0.006492,-0.008438,0.005552,0.001069,0.006075,-0.005793,-0.009682,0.000648
0.007359,0.010769,0.002675,0.005140,-0.006084,-0.003100,-0.004594,0.004977,-0.001303,0.003579,-0.005518,0.011881,0.000597,0.004053,-0.004615,-0.003705,0.000715
