AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000712,-0.001480,0.000915,0.000621,0.002878,0.001087,-0.000482,0.001576,0.003168,0.001098,0.000128,-0.000224,-0.000615,-0.000154,0.003892,0.002378,-0.000763
-0.000715,-0.001531,0.001103,0.000827,0.003190,0.001178,-0.000533,0.001721,0.003449,0.001242,0.000150,-0.000313,-0.000632,-0.000129,0.004364,0.002647,-0.000892
-0.000667,-0.001509,0.001281,0.001057,0.003467,0.001259,-0.000581,0.001846,0.003693,0.001374,0.000183,-0.000411,-0.000657,-0.000107,0.004796,0.002906,-0.001018
-0.000573,-0.001420,0.001442,0.001296,0.003700,0.001319,-0.000624,0.001933,0.003890,0.001484,0.000226,-0.000510,-0.000688,-0.000091,0.005165,0.003142,-0.001137
-0.000437,-0.001273,0.001566,0.001544,0.003881,0.001344,-0.000661,0.001981,0.004032,0.001562,0.000270,-0.000620,-0.000719,-0.000080,0.005462,0.003343,-0.001246
-0.000268,-0.001055,0.001652,0.001805,0.004005,0.001325,-0.000688,0.001991,0.004113,0.001597,0.000318,-0.000746,-0.000761,-0.000072,0.005666,0.003505,-0.001334
-0.000073,-0.000778,0.001696,0.002076,0.004072,0.001278,-0.000698,0.001962,0.004126,0.001590,0.000365,-0.000884,-0.000798,-0.000065,0.005773,0.003625,-0.001398
0.000133,-0.000463,0.001702,0.002325,0.004080,0.001211,-0.000684,0.001887,0.004064,0.001549,0.000413,-0.001036,-0.000823,-0.000067,0.005779,0.003698,-0.001430
0.000344,-0.000126,0.001668,0.002526,0.004028,0.001125,-0.000638,0.001764,0.003923,0.001475,0.000457,-0.001188,-0.000823,-0.000085,0.005688,0.003709,-0.001425
0.000549,0.000220,0.001602,0.002667,0.003910,0.001026,-0.000562,0.001600,0.003697,0.001367,0.000503,-0.001331,-0.000783,-0.000121,0.005495,0.003651,-0.001375
0.000748,0.000578,0.001505,0.002750,0.003710,0.000907,-0.000454,0.001394,0.003384,0.001224,0.000559,-0.001461,-0.000706,-0.000170,0.005195,0.003523,-0.001282
0.000952,0.000954,0.001367,0.002802,0.003427,0.000758,-0.000318,0.001148,0.002976,0.001040,0.000622,-0.001576,-0.000592,-0.000231,0.004779,0.003323,-0.001157
0.001161,0.001347,0.001191,0.002831,0.003054,0.000572,-0.000156,0.000865,0.002487,0.000821,0.000687,-0.001662,-0.000455,-0.000298,0.004236,0.003039,-0.001000
0.001373,0.001745,0.000978,0.002842,0.002591,0.000347,0.000032,0.000546,0.001915,0.000574,0.000750,-0.001710,-0.000302,-0.000356,0.003563,0.002660,-0.000816
0.001587,0.002147,0.000731,0.002830,0.002045,0.000104,0.000250,0.000203,0.001272,0.000316,0.000810,-0.001723,-0.000135,-0.000399,0.002755,0.002184,-0.000607
0.001800,0.002568,0.000454,0.002765,0.001456,-0.000119,0.000497,-0.000154,0.000604,0.000055,0.000856,-0.001695,0.000007,-0.000433,0.001833,0.001616,-0.000375
0.002013,0.003016,0.000166,0.002641,0.000847,-0.000285,0.000785,-0.000505,-0.000065,-0.000208,0.000871,-0.001629,0.000135,-0.000461,0.000818,0.000958,-0.000108
0.002229,0.003483,-0.000117,0.002459,0.000244,-0.000391,0.001097,-0.000841,-0.000700,-0.000478,0.000861,-0.001529,0.000259,-0.000499,-0.000243,0.000286,0.000209
0.002445,0.003943,-0.000397,0.002231,-0.000355,-0.000431,0.001408,-0.001136,-0.001292,-0.000759,0.000847,-0.001389,0.000384,-0.000552,-0.001269,-0.000366,0.000570
0.002623,0.004382,-0.000678,0.001972,-0.000930,-0.000422,0.001694,-0.001360,-0.001822,-0.001047,0.000829,-0.001214,0.000496,-0.000623,-0.002239,-0.000966,0.000948
0.002756,0.004731,-0.000963,0.001694,-0.001471,-0.000392,0.001945,-0.001518,-0.002293,-0.001290,0.000787,-0.001008,0.000601,-0.000712,-0.003092,-0.001501,0.001308
0.002809,0.004905,-0.001229,0.001403,-0.001962,-0.000330,0.002156,-0.001612,-0.002710,-0.001493,0.000719,-0.000779,0.000717,-0.000818,-0.003823,-0.001973,0.001613
0.002775,0.004903,-0.001477,0.001134,-0.002383,-0.000248,0.002325,-0.001641,-0.003054,-0.001655,0.000633,-0.000513,0.000855,-0.000908,-0.004441,-0.002386,0.001851
0.002656,0.004744,-0.001702,0.000889,-0.002740,-0.000154,0.002452,-0.001614,-0.003335,-0.001772,0.000529,-0.000244,0.001007,-0.000957,-0.004938,-0.002754,0.002014
0.002454,0.004455,-0.001875,0.000674,-0.003026,-0.000012,0.002523,-0.001540,-0.003556,-0.001850,0.000418,0.000026,0.001165,-0.000963,-0.005313,-0.003083,0.002103
0.002165,0.004039,-0.001993,0.000488,-0.003240,0.000175,0.002548,-0.001422,-0.003713,-0.001883,0.000296,0.000285,0.001330,-0.000933,-0.005551,-0.003373,0.002131
0.001803,0.003530,-0.002051,0.000337,-0.003385,0.000375,0.002517,-0.001264,-0.003799,-0.001888,0.000165,0.000530,0.001477,-0.000866,-0.005664,-0.003598,0.002101
0.001468,0.003020,-0.002052,0.000219,-0.003459,0.000584,0.002433,-0.001062,-0.003818,-0.001843,0.000023,0.000771,0.001605,-0.000770,-0.005654,-0.003757,0.002023
0.001161,0.002512,-0.001995,0.000186,-0.003471,0.000802,0.002297,-0.000822,-0.003783,-0.001755,-0.000133,0.001005,0.001699,-0.000649,-0.005525,-0.003827,0.001892
0.000887,0.002005,-0.001903,0.000218,-0.003436,0.001036,0.002108,-0.000550,-0.003695,-0.001627,-0.000284,0.001229,0.001742,-0.000511,-0.005288,-0.003792,0.001705
0.000646,0.001494,-0.001778,0.000273,-0.003358,0.001275,0.001871,-0.000280,-0.003566,-0.001472,-0.000423,0.001463,0.001740,-0.000364,-0.004970,-0.003667,0.001464
0.000439,0.000973,-0.001652,0.000348,-0.003242,0.001499,0.001585,-0.000020,-0.003401,-0.001305,-0.000545,0.001682,0.001697,-0.000205,-0.004574,-0.003464,0.001174
0.000266,0.000489,-0.001523,0.000466,-0.003095,0.001675,0.001255,0.000223,-0.003210,-0.001153,-0.000652,0.001847,0.001619,-0.000032,-0.004134,-0.003182,0.000852
0.000124,0.000047,-0.001396,0.000628,-0.002918,0.001804,0.000894,0.000433,-0.003001,-0.001015,-0.000742,0.001959,0.001515,0.000157,-0.003663,-0.002832,0.000508
-0.000007,-0.000377,-0.001262,0.000769,-0.002710,0.001885,0.000523,0.000593,-0.002785,-0.000881,-0.000826,0.002007,0.001392,0.000340,-0.003187,-0.002424,0.000163
-0.000130,-0.000796,-0.001122,0.000854,-0.002462,0.001916,0.000162,0.000685,-0.002565,-0.000749,-0.000895,0.002014,0.001274,0.000498,-0.002703,-0.002001,-0.000165
-0.000264,-0.001231,-0.000955,0.000870,-0.002180,0.001899,-0.000173,0.000719,-0.002351,-0.000618,-0.000943,0.001986,0.001212,0.000625,-0.002224,-0.001577,-0.000457
-0.000424,-0.001672,-0.000771,0.000813,-0.001882,0.001858,-0.000473,0.000689,-0.002151,-0.000498,-0.000942,0.001924,0.001200,0.000734,-0.001774,-0.001154,-0.000710
-0.000591,-0.002097,-0.000581,0.000731,-0.001577,0.001777,-0.000730,0.000604,-0.001983,-0.000410,-0.000901,0.001831,0.001233,0.000820,-0.001366,-0.000731,-0.000926
-0.000771,-0.002498,-0.000379,0.000629,-0.001280,0.001638,-0.000947,0.000467,-0.001836,-0.000355,-0.000825,0.001719,0.001306,0.000887,-0.001010,-0.000333,-0.001103
-0.000957,-0.002879,-0.000173,0.000510,-0.000994,0.001437,-0.001128,0.000277,-0.001709,-0.000320,-0.000726,0.001601,0.001413,0.000958,-0.000720,0.000025,-0.001237
-0.001150,-0.003224,0.000030,0.000376,-0.000719,0.001187,-0.001261,0.000052,-0.001598,-0.000271,-0.000605,0.001477,0.001544,0.001037,-0.000504,0.000316,-0.001332
-0.001338,-0.003493,0.000217,0.000194,-0.000459,0.000903,-0.001348,-0.000206,-0.001501,-0.000214,-0.000485,0.001345,0.001668,0.001102,-0.000363,0.000536,-0.001384
-0.001505,-0.003657,0.000412,-0.000044,-0.000202,0.000647,-0.001354,-0.000472,-0.001401,-0.000148,-0.000388,0.001204,0.001794,0.001146,-0.000296,0.000665,-0.001360
-0.001640,-0.003703,0.000623,-0.000356,0.000054,0.000417,-0.001289,-0.000729,-0.001283,-0.000079,-0.000302,0.001063,0.001914,0.001155,-0.000277,0.000732,-0.001247
-0.001727,-0.003622,0.000840,-0.000708,0.000292,0.000205,-0.001164,-0.000950,-0.001152,-0.000012,-0.000239,0.000945,0.002026,0.001133,-0.000273,0.000773,-0.001046
-0.001784,-0.003394,0.001058,-0.001071,0.000502,-0.000011,-0.000997,-0.001122,-0.001013,0.000061,-0.000203,0.000843,0.002121,0.001086,-0.000277,0.000800,-0.000778
-0.001802,-0.003064,0.001267,-0.001426,0.000675,-0.000256,-0.000806,-0.001248,-0.000870,0.000167,-0.000210,0.000753,0.002189,0.001015,-0.000266,0.000823,-0.000478
-0.001800,-0.002700,0.001456,-0.001776,0.000820,-0.000491,-0.000611,-0.001338,-0.000728,0.000290,-0.000252,0.000668,0.002260,0.000919,-0.000244,0.000839,-0.000173
-0.001787,-0.002315,0.001603,-0.002102,0.000938,-0.000720,-0.000414,-0.001391,-0.000579,0.000419,-0.000313,0.000597,0.002340,0.000816,-0.000219,0.000845,0.000123
-0.001768,-0.001897,0.001715,-0.002401,0.001018,-0.000968,-0.000213,-0.001415,-0.000433,0.000553,-0.000386,0.000525,0.002419,0.000721,-0.000184,0.000811,0.000398
-0.001730,-0.001438,0.001804,-0.002661,0.001051,-0.001213,-0.000021,-0.001419,-0.000293,0.000682,-0.000451,0.000446,0.002470,0.000646,-0.000140,0.000720,0.000644
-0.001686,-0.000955,0.001873,-0.002877,0.001038,-0.001451,0.000159,-0.001401,-0.000159,0.000811,-0.000507,0.000362,0.002494,0.000589,-0.000078,0.000561,0.000864
-0.001620,-0.000453,0.001923,-0.003015,0.000983,-0.001691,0.000320,-0.001371,-0.000026,0.000933,-0.000559,0.000278,0.002473,0.000550,-0.000011,0.000364,0.001057
-0.001495,0.000085,0.001950,-0.003063,0.000905,-0.001933,0.000463,-0.001304,0.000104,0.001064,-0.000611,0.000212,0.002396,0.000525,0.000064,0.000129,0.001223
-0.001323,0.000628,0.001955,-0.002996,0.000800,-0.002155,0.000582,-0.001200,0.000230,0.001198,-0.000671,0.000160,0.002240,0.000506,0.000160,-0.000117,0.001340
-0.001104,0.001167,0.001927,-0.002815,0.000671,-0.002333,0.000676,-0.001057,0.000350,0.001336,-0.000719,0.000118,0.001991,0.000490,0.000271,-0.000361,0.001400
-0.000850,0.001686,0.001867,-0.002582,0.000519,-0.002473,0.000739,-0.000884,0.000460,0.001468,-0.000740,0.000114,0.001654,0.000477,0.000395,-0.000603,0.001398
-0.000564,0.002147,0.001762,-0.002308,0.000348,-0.002551,0.000762,-0.000683,0.000561,0.001581,-0.000717,0.000140,0.001230,0.000471,0.000537,-0.000839,0.001332
-0.000243,0.002569,0.001617,-0.001982,0.000155,-0.002611,0.000733,-0.000460,0.000644,0.001659,-0.000663,0.000139,0.000759,0.000475,0.000684,-0.001067,0.001206
0.000109,0.002949,0.001431,-0.001612,-0.000067,-0.002661,0.000651,-0.000226,0.000705,0.001705,-0.000573,0.000117,0.000243,0.000491,0.000821,-0.001281,0.001031
0.000497,0.003277,0.001244,-0.001287,-0.000312,-0.002709,0.000527,0.000002,0.000745,0.001733,-0.000461,0.000075,-0.000316,0.000498,0.000907,-0.001497,0.000850
0.000921,0.003547,0.001057,-0.001066,-0.000574,-0.002744,0.000370,0.000219,0.000786,0.001748,-0.000304,0.000027,-0.000890,0.000433,0.000924,-0.001740,0.000717
0.001368,0.003746,0.000882,-0.000929,-0.000841,-0.002771,0.000186,0.000417,0.000838,0.001760,-0.000104,-0.000032,-0.001424,0.000273,0.000864,-0.002026,0.000708
0.001803,0.003872,0.000695,-0.000856,-0.001118,-0.002730,-0.000012,0.000590,0.000902,0.001759,0.000153,-0.000091,-0.001907,0.000025,0.000713,-0.002341,0.000858
0.002206,0.003921,0.000510,-0.000820,-0.001397,-0.002636,-0.000207,0.000732,0.000964,0.001717,0.000460,-0.000156,-0.002345,-0.000291,0.000476,-0.002667,0.001153
0.002547,0.003873,0.000359,-0.000837,-0.001664,-0.002496,-0.000394,0.000834,0.001020,0.001617,0.000806,-0.000223,-0.002718,-0.000657,0.000174,-0.003011,0.001564
