AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.248770,-0.135478,-0.070934,-0.028049,-0.055148,-0.026512,-0.002023,-0.049728,0.000157,0.011723,-0.022050,-0.073771,-0.131518,0.021931,0.004929,0.014293,-0.042568
-0.266686,-0.141890,-0.078371,-0.034247,-0.051025,-0.009996,-0.002951,-0.040800,0.001800,0.025226,-0.032324,-0.072514,-0.137584,0.029948,0.006466,0.003372,-0.034631
-0.245551,-0.110477,-0.074627,-0.033479,-0.039584,-0.000068,-0.006140,-0.027819,0.004243,0.038665,-0.024374,-0.061305,-0.131664,0.034067,0.007069,-0.000222,-0.019517
-0.184208,-0.059894,-0.067312,-0.028122,-0.021893,0.008739,-0.009242,-0.010986,0.010707,0.046285,-0.015318,-0.053871,-0.120820,0.034733,0.014891,-0.005643,-0.003949
-0.099118,-0.013793,-0.049808,-0.029826,-0.001743,0.031469,-0.013488,0.000812,0.019238,0.047218,-0.011205,-0.036786,-0.102993,0.030502,0.023030,-0.016297,0.001266
-0.018994,0.005279,-0.003892,-0.030540,0.019185,0.037255,-0.016027,0.036849,0.028283,0.053324,-0.005347,-0.015902,-0.074397,0.028070,0.029287,-0.031527,0.030280
-0.001375,0.008915,0.003514,-0.039646,0.019713,0.017854,-0.010777,0.054015,0.030105,0.059017,-0.000112,-0.014970,-0.078940,0.026584,0.038207,-0.044920,0.028220
0.000004,0.005796,0.014129,-0.047127,0.008827,0.007427,-0.005183,0.058004,0.031485,0.060985,0.006312,-0.030203,-0.073466,0.027414,0.041458,-0.014551,0.019603
0.000388,0.000389,0.006657,-0.047957,0.001529,0.000534,-0.007598,0.071599,0.030381,0.061143,0.004114,-0.043067,-0.081358,0.031154,0.032138,0.001494,0.007617
-0.000023,-0.000796,0.001473,-0.058710,-0.000003,0.000230,-0.010854,0.075944,0.026103,0.061172,0.000390,-0.043632,-0.079957,0.032874,0.020205,0.025877,0.000355
-0.000183,-0.009570,0.000609,-0.061037,0.000000,0.001774,-0.008443,0.070822,0.020466,0.070180,-0.002045,-0.025999,-0.064155,0.032808,0.009390,0.050140,-0.000743
-0.000587,-0.001978,0.000640,-0.038386,0.000000,0.010610,-0.008227,0.055851,0.013091,0.076326,-0.002012,-0.018811,-0.031415,0.035285,0.001213,0.052812,-0.001404
-0.000269,0.001924,0.000788,-0.011258,0.000737,0.029568,-0.006657,0.048908,0.012431,0.082764,-0.001279,-0.007722,-0.008165,0.034682,0.000270,0.033747,0.001208
-0.000045,0.020135,0.000045,-0.001047,0.007326,0.022704,-0.009661,0.042957,0.014855,0.082490,-0.008589,-0.000528,-0.001203,0.029040,0.001819,0.012465,0.006013
0.000949,0.016854,0.003845,0.003213,0.016113,0.001021,-0.011374,0.036342,0.020613,0.080847,-0.016791,0.005042,0.000712,0.018564,0.004860,0.000254,0.011943
0.006246,0.007958,0.012360,0.005247,0.018500,-0.007854,-0.003129,0.031817,0.027771,0.074476,-0.016052,0.005964,0.005502,0.006475,0.017860,-0.007224,0.005784
0.001060,-0.000511,0.015503,0.005608,0.010673,-0.015294,0.000680,0.023676,0.031528,0.055422,-0.004956,0.000911,0.013418,0.000438,0.032038,-0.011414,0.000734
-0.002207,-0.014804,0.004298,0.000018,0.002921,-0.017677,0.000024,0.041635,0.037815,0.038379,-0.001822,-0.002079,0.007108,0.000010,0.015894,-0.003797,-0.003721
-0.015102,-0.037483,-0.000336,-0.008383,-0.000013,-0.007665,-0.002965,0.057958,0.039236,0.030730,0.000473,-0.008457,0.003630,0.000059,0.003702,-0.000544,-0.016325
-0.021659,-0.058880,-0.007935,-0.010516,-0.001225,-0.000756,-0.004876,0.060668,0.041044,0.024559,0.008023,-0.007103,0.000704,0.001163,0.000754,0.003723,-0.026808
-0.023769,-0.063540,-0.019371,-0.004033,-0.001139,0.002743,-0.006823,0.064610,0.041269,0.019253,0.018223,-0.017876,0.002158,0.007209,0.000059,0.008423,-0.032730
-0.022493,-0.059162,-0.013253,-0.003564,0.001813,0.016850,-0.008188,0.076804,0.043624,0.027249,0.026831,-0.015257,0.002834,0.016671,-0.000016,0.004278,-0.024325
-0.003155,-0.038783,-0.001077,-0.003481,0.010925,0.010002,-0.016273,0.078102,0.050508,0.039869,0.023841,-0.010462,0.011016,0.033637,0.001946,0.001074,-0.011625
0.001688,-0.017284,0.003932,-0.000951,0.017921,0.001069,-0.023669,0.065878,0.060050,0.049563,0.017479,-0.011987,0.003521,0.046669,0.008490,-0.000212,-0.000929
0.011735,0.000048,0.008909,-0.000295,0.025307,-0.015456,-0.032209,0.044736,0.076445,0.060274,0.012748,-0.017922,0.005991,0.057112,0.026311,-0.000141,0.000805
0.028887,0.011311,0.013740,-0.000655,0.027790,-0.039573,-0.039541,0.021880,0.085701,0.060181,0.012825,-0.032611,0.010424,0.063700,0.044933,-0.002674,0.000509
