AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015437,-0.046091,-0.000583,-0.005226,0.002660,-0.022592,0.003441,-0.004878,-0.002042,-0.007002,-0.023378,0.014524,0.016992,-0.023430,-0.019985,-0.014711,0.003883
-0.025973,-0.057010,-0.006975,-0.007112,0.004290,-0.020823,-0.000485,-0.009094,0.001050,-0.006772,-0.020212,0.012060,0.020293,-0.024508,-0.019912,-0.035964,0.007495
-0.033566,-0.060806,-0.011735,-0.007024,0.008072,-0.012922,-0.003747,-0.011940,0.008505,-0.005888,-0.006808,0.005043,0.021701,-0.023213,-0.018217,-0.050706,0.011570
-0.036797,-0.057333,-0.015404,0.007534,0.010639,-0.009646,-0.007209,-0.007545,0.015109,-0.008612,0.005497,-0.004362,0.032438,-0.019544,-0.002544,-0.052099,0.082218
-0.024603,-0.039605,-0.025211,0.095686,0.016231,-0.013483,-0.044623,-0.003247,0.026844,-0.019542,-0.037013,-0.013033,0.049355,-0.012441,0.032439,-0.048689,0.292712
-0.010811,-0.016355,-0.033179,0.183140,0.019547,-0.020780,-0.082321,-0.009148,0.053373,-0.032451,-0.084863,-0.022718,0.062729,0.009447,0.060759,-0.044124,0.459134
-0.000872,-0.007473,-0.042764,0.242713,0.023593,-0.026714,-0.120170,-0.012621,0.090796,-0.034467,-0.124852,-0.048966,0.080557,0.032587,0.078151,-0.054780,0.572100
0.006725,0.009716,-0.051595,0.273148,0.038095,-0.028648,-0.145996,-0.003879,0.140017,-0.031540,-0.174105,-0.070456,0.072176,0.045837,0.072330,-0.055688,0.625410
0.013750,0.025729,-0.054549,0.262086,0.050705,-0.024802,-0.154917,0.014592,0.189436,-0.008609,-0.210794,-0.082688,0.068117,0.054348,0.061540,-0.051435,0.616562
0.020404,0.037254,-0.051412,0.211662,0.068383,-0.001713,-0.148515,0.030803,0.227156,0.015592,-0.223878,-0.084670,0.058201,0.058289,0.052024,-0.023283,0.537330
0.019619,0.058895,-0.038874,0.131361,0.084378,0.038866,-0.121719,0.044749,0.260923,0.052208,-0.210270,-0.092588,0.028133,0.056686,0.043984,-0.014242,0.391502
0.014300,0.070538,-0.018148,0.020219,0.121765,0.113116,-0.059699,0.068598,0.276508,0.086201,-0.161444,-0.092949,0.008953,0.046384,0.031183,-0.005994,0.153741
0.005583,0.062659,0.005632,-0.113493,0.147458,0.175897,0.034200,0.115899,0.284823,0.125620,-0.086856,-0.091471,-0.019565,0.012985,0.039021,0.023412,-0.083377
0.012196,0.056041,0.020913,-0.185557,0.173079,0.210411,0.099054,0.147569,0.262966,0.139361,-0.037447,-0.078102,-0.034370,-0.020311,0.061290,0.050383,-0.186900
0.016953,0.055448,0.033719,-0.214572,0.179316,0.226861,0.142389,0.148700,0.224314,0.129832,-0.001845,-0.055245,-0.042423,-0.024545,0.083334,0.067117,-0.285634
0.020820,0.063770,0.034324,-0.234245,0.178644,0.225138,0.158627,0.129516,0.181439,0.105260,0.035523,-0.025858,-0.026402,-0.008896,0.095534,0.053322,-0.349904
0.034043,0.076130,0.030758,-0.215479,0.170583,0.204482,0.152711,0.105345,0.144278,0.082664,0.037350,-0.024416,-0.037713,0.016714,0.093809,0.017190,-0.402129
0.041123,0.076715,0.017982,-0.184983,0.150011,0.166695,0.136728,0.080416,0.115471,0.064889,0.043533,-0.020620,-0.044116,0.039254,0.104818,-0.018472,-0.422440
0.037217,0.054491,0.011525,-0.146677,0.138495,0.123043,0.102745,0.073152,0.105547,0.048639,0.057785,-0.029978,-0.054677,0.046565,0.201346,-0.028375,-0.413502
0.030029,0.045030,0.001760,-0.107499,0.113099,0.078085,0.082062,0.069112,0.109773,0.039299,0.060680,-0.059736,-0.076327,0.006571,0.299464,-0.016208,-0.358356
0.019791,0.030164,0.001142,-0.063384,0.105427,0.054831,0.074537,0.069560,0.107072,0.021736,0.046735,-0.082720,-0.082023,-0.028649,0.359382,0.002936,-0.296016
0.006398,0.002781,-0.003262,-0.021981,0.092353,0.036109,0.079178,0.092117,0.117806,0.017399,0.026645,-0.104641,-0.093245,-0.075795,0.402955,0.032214,-0.227217
-0.003625,-0.020165,-0.003677,-0.005910,0.091105,0.016825,0.074232,0.108768,0.128834,0.007316,0.021874,-0.121787,-0.098403,-0.116261,0.415750,0.036824,-0.172827
-0.014192,-0.033129,-0.008875,0.003096,0.081782,0.026400,0.063538,0.115032,0.125116,-0.001799,0.017608,-0.126712,-0.091632,-0.132407,0.398734,0.039457,-0.134946
-0.019285,-0.030395,-0.016601,-0.011791,0.080236,0.027545,0.049862,0.105605,0.106518,-0.015908,0.024931,-0.091903,-0.074171,-0.122785,0.347749,0.037476,-0.089032
-0.004949,-0.016972,-0.019363,-0.013906,0.067749,0.037220,0.032054,0.084457,0.074074,-0.024099,0.019047,-0.065815,-0.061156,-0.087466,0.255984,0.017424,-0.065083
0.009909,-0.001110,-0.028891,-0.003322,0.055834,0.070043,0.012654,0.056651,0.040642,-0.019050,0.009346,-0.025002,-0.035130,-0.042263,0.151593,-0.004587,-0.048452
0.012008,-0.002150,-0.027695,0.010971,0.057214,0.094404,-0.011807,0.047748,0.030077,-0.017326,0.011022,0.002729,-0.011798,0.002550,0.105841,-0.027415,-0.040153
0.007958,-0.008418,-0.032749,0.019382,0.052751,0.096570,-0.018654,0.047660,0.026243,-0.002079,0.014105,0.017274,0.003949,0.005258,0.088309,-0.030259,-0.026518
-0.000784,-0.017728,-0.029563,0.023013,0.045894,0.075881,-0.021222,0.042432,0.026655,0.008636,0.006345,0.028149,0.009247,0.004755,0.054545,-0.017053,-0.016946
-0.015430,-0.033896,-0.022968,0.030020,0.033776,0.046309,-0.018964,0.035650,0.022849,0.015164,-0.003235,0.038715,0.005113,0.000565,0.021451,0.001325,-0.004566
-0.029593,-0.038071,-0.011238,0.035642,0.027511,0.009684,-0.030715,0.026715,0.027086,0.017110,-0.014497,0.043040,-0.004849,-0.002635,-0.005424,-0.011527,0.002253
-0.043194,-0.039778,-0.004134,0.033513,0.018695,-0.013107,-0.039168,0.016004,0.030277,0.009843,-0.020253,0.040918,-0.013332,-0.000401,-0.046141,-0.022144,0.002246
-0.045656,-0.030720,0.003734,0.022365,0.017802,-0.038809,-0.040634,0.003414,0.030037,0.009891,-0.007519,0.037387,-0.012016,0.004335,-0.064732,-0.026079,0.000593
-0.023074,-0.014480,0.015564,0.006501,0.013932,-0.046130,-0.029538,-0.001078,0.026357,0.002112,0.007044,0.025179,-0.011991,0.008805,-0.058008,-0.006054,-0.005591
0.000687,0.001532,0.021306,0.005245,0.013265,-0.027656,-0.018276,0.005394,0.020004,0.013089,0.010746,0.019339,-0.006065,0.008040,-0.041877,0.015099,-0.011349
0.011202,0.009442,0.016576,-0.001051,0.014853,-0.011286,-0.007546,0.014745,0.022430,0.007561,0.009828,0.008380,-0.001041,0.008761,-0.031518,0.022654,-0.015509
0.011962,0.010832,0.010161,-0.001037,0.016478,-0.005636,0.000308,0.020761,0.021927,0.010380,0.005872,0.001612,0.002720,0.011814,-0.011322,0.022114,-0.015642
0.012828,0.023619,0.007923,0.000169,0.016324,-0.009503,0.000843,0.023848,0.023286,0.007726,0.001590,-0.007907,0.004419,0.018422,0.000677,0.021310,-0.015847
0.007041,0.025156,0.009833,-0.006203,0.012358,-0.012891,0.001553,0.032555,0.023069,0.002326,-0.000616,-0.004813,0.001372,0.021173,0.015852,0.023353,-0.014182
-0.000740,0.023208,0.009968,-0.011398,0.007343,-0.013747,-0.001454,0.036203,0.020744,0.000465,-0.005918,0.002976,0.001611,0.021523,0.020752,0.014744,-0.010655
-0.014168,0.011239,0.009090,-0.018433,0.001232,-0.016175,-0.004752,0.032776,0.018252,-0.013342,-0.009547,0.013491,-0.000958,0.022283,0.001088,-0.000391,-0.007190
-0.028940,0.001860,0.006923,-0.026104,-0.001078,-0.018415,-0.017665,0.027584,0.014663,-0.018090,-0.007110,0.026616,0.003663,0.019846,-0.021434,-0.002022,-0.002995
-0.024295,-0.002440,0.011053,-0.031253,-0.002521,-0.007638,-0.022228,0.032640,0.008724,-0.025826,0.003926,0.030782,0.008538,0.014116,-0.025810,-0.003925,-0.002094
