AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012800,0.035543,0.002521,-0.029248,-0.000942,0.007625,-0.001682,0.011213,0.008269,0.002228,0.009215,-0.002471,-0.010488,-0.013794,-0.007276,-0.006258,0.041291
0.024291,0.054756,-0.002170,-0.018710,-0.004851,0.005524,-0.004524,0.010871,0.010525,0.001210,0.005918,-0.008929,-0.011477,-0.013869,-0.003577,-0.006766,0.033742
0.035532,0.075310,-0.006148,-0.010312,-0.006231,0.002017,-0.005986,0.012619,0.014626,0.001148,0.002594,-0.018136,-0.013354,-0.014049,0.000421,-0.008682,0.028108
0.047675,0.098882,-0.008661,-0.000433,-0.004258,-0.001288,-0.005850,0.018418,0.020348,0.002097,-0.000580,-0.026739,-0.016731,-0.018565,0.010149,-0.011134,0.023536
0.063115,0.121676,-0.008918,0.011520,-0.000864,-0.001597,-0.004200,0.024822,0.027393,0.002273,-0.003606,-0.036666,-0.019683,-0.028439,0.027463,-0.014496,0.019339
0.078164,0.142023,-0.007533,0.024131,0.003430,-0.001826,-0.001796,0.031572,0.034400,0.002366,-0.005310,-0.045664,-0.020959,-0.039779,0.045465,-0.016346,0.014956
0.093021,0.161405,-0.006304,0.036312,0.010615,0.000769,0.000407,0.039340,0.041714,0.002375,-0.006955,-0.053731,-0.021906,-0.052045,0.063347,-0.013586,0.008413
0.107862,0.176522,-0.005050,0.050316,0.017813,0.003125,0.001721,0.046208,0.049926,0.001822,-0.006351,-0.060372,-0.024888,-0.066758,0.082233,-0.010905,-0.000186
0.121112,0.190418,-0.005271,0.065638,0.025619,-0.001293,0.001104,0.052648,0.060009,0.001911,-0.002968,-0.065944,-0.028587,-0.080550,0.100505,-0.008302,-0.010595
0.132608,0.199225,-0.005335,0.082468,0.033291,-0.006200,-0.000154,0.060367,0.068953,0.002773,0.001374,-0.069536,-0.032029,-0.092715,0.119946,-0.006210,-0.021692
0.140686,0.200329,-0.005486,0.098034,0.040350,-0.010034,-0.002396,0.068112,0.079216,0.004735,0.005548,-0.072334,-0.036088,-0.103099,0.139559,-0.005004,-0.032906
0.146720,0.199099,-0.005724,0.111887,0.046550,-0.014356,-0.004522,0.074807,0.088220,0.006746,0.009007,-0.074339,-0.040546,-0.111855,0.156941,-0.004399,-0.043741
0.150000,0.190975,-0.008657,0.123513,0.052078,-0.020405,-0.006532,0.081059,0.096088,0.009037,0.011134,-0.077030,-0.046098,-0.118301,0.171931,-0.005899,-0.054271
0.149975,0.177732,-0.012507,0.131721,0.056345,-0.027100,-0.009404,0.086012,0.102982,0.011450,0.012818,-0.078814,-0.051814,-0.121420,0.184702,-0.007741,-0.064416
0.145303,0.159235,-0.018373,0.136799,0.059084,-0.036408,-0.012557,0.090932,0.109192,0.013044,0.014227,-0.080520,-0.057048,-0.119829,0.196487,-0.009303,-0.073895
0.132195,0.134015,-0.027468,0.136231,0.061032,-0.046776,-0.016948,0.094455,0.114073,0.014760,0.015508,-0.079960,-0.064878,-0.116246,0.204320,-0.009966,-0.080716
0.112448,0.101073,-0.036174,0.126263,0.065454,-0.055643,-0.020000,0.101659,0.118435,0.016776,0.018164,-0.077567,-0.073387,-0.107575,0.209325,-0.009834,-0.081035
0.092149,0.065799,-0.042395,0.109750,0.070535,-0.059217,-0.021574,0.108225,0.121910,0.020357,0.021728,-0.074908,-0.080581,-0.097759,0.214047,-0.009271,-0.072777
0.072800,0.031000,-0.047579,0.090823,0.075767,-0.061866,-0.022622,0.115677,0.124132,0.023904,0.026181,-0.070954,-0.087134,-0.085303,0.216795,-0.006210,-0.063933
0.052781,-0.003098,-0.051915,0.073159,0.080981,-0.062231,-0.023325,0.121709,0.124942,0.027187,0.030153,-0.064410,-0.092881,-0.072533,0.216821,-0.002531,-0.055681
0.034755,-0.037601,-0.056967,0.052982,0.087347,-0.061444,-0.023420,0.126461,0.125306,0.029598,0.033333,-0.057066,-0.096103,-0.058875,0.211691,0.001188,-0.042797
0.016426,-0.071590,-0.060694,0.032102,0.093337,-0.060178,-0.023052,0.128619,0.123585,0.031079,0.036081,-0.049207,-0.099295,-0.043320,0.203489,0.004879,-0.027340
-0.001405,-0.102950,-0.063143,0.011410,0.098331,-0.059315,-0.021600,0.128441,0.120143,0.031921,0.038504,-0.039326,-0.100515,-0.026657,0.192708,0.005965,-0.011294
-0.019317,-0.133085,-0.067235,-0.009327,0.102038,-0.056050,-0.019038,0.126771,0.115708,0.030633,0.041404,-0.028278,-0.100443,-0.008802,0.179127,0.011559,0.001005
-0.036949,-0.162122,-0.073935,-0.032978,0.102154,-0.052782,-0.016480,0.123479,0.109726,0.028219,0.044690,-0.015547,-0.098984,0.009093,0.163642,0.016335,0.008971
-0.054144,-0.188651,-0.081115,-0.049388,0.099972,-0.047168,-0.015275,0.117767,0.103455,0.025090,0.045913,-0.003417,-0.094370,0.025427,0.146630,0.019487,0.012146
-0.066796,-0.211202,-0.089444,-0.058965,0.093654,-0.040181,-0.013772,0.107608,0.095805,0.021412,0.045217,0.007678,-0.088147,0.042083,0.128281,0.021493,0.013203
-0.076375,-0.226897,-0.097952,-0.068062,0.086068,-0.028417,-0.010978,0.095638,0.086462,0.017241,0.043234,0.016525,-0.080986,0.058966,0.107838,0.023500,0.013372
-0.083716,-0.232159,-0.105261,-0.075931,0.078469,-0.016345,-0.007521,0.082231,0.077427,0.011578,0.039557,0.022461,-0.074714,0.074591,0.085580,0.027017,0.014083
