AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025074,-0.025006,0.003581,-0.035490,0.075113,0.035735,-0.019021,0.076360,0.120904,0.035953,-0.001134,-0.013148,-0.009949,-0.001503,0.098637,-0.000041,0.009162
-0.024405,-0.024558,0.002072,-0.033402,0.073231,0.033340,-0.018477,0.071324,0.112590,0.031013,0.001033,-0.010984,-0.008180,0.001795,0.086906,-0.003532,0.008902
-0.023616,-0.023500,0.000735,-0.030858,0.070499,0.031139,-0.017823,0.065901,0.103037,0.026234,0.003706,-0.008750,-0.006518,0.005271,0.074201,-0.006721,0.008535
-0.023077,-0.022085,-0.000985,-0.029268,0.067099,0.030264,-0.016488,0.060770,0.093816,0.022379,0.005808,-0.006576,-0.006745,0.008441,0.062337,-0.008562,0.008090
-0.021357,-0.019932,-0.002410,-0.028323,0.062910,0.028694,-0.015035,0.055159,0.084124,0.020265,0.007261,-0.005304,-0.007582,0.010692,0.052110,-0.009327,0.007354
-0.020229,-0.019114,-0.003218,-0.027452,0.058788,0.026520,-0.013376,0.049715,0.074925,0.018358,0.008009,-0.004279,-0.008286,0.011396,0.043188,-0.006958,0.006599
-0.019420,-0.018110,-0.003488,-0.024939,0.054953,0.024029,-0.011131,0.043559,0.066737,0.017005,0.009716,-0.004489,-0.008063,0.011791,0.034882,-0.004255,0.005699
-0.018617,-0.016599,-0.004451,-0.021627,0.051194,0.023223,-0.008720,0.039286,0.058856,0.015922,0.011808,-0.004753,-0.007159,0.011891,0.027296,-0.001591,0.005038
-0.018347,-0.015039,-0.005133,-0.017770,0.046905,0.022512,-0.006514,0.033913,0.050859,0.014706,0.014061,-0.004783,-0.006253,0.011259,0.019914,0.001058,0.004344
-0.017666,-0.013326,-0.005331,-0.014484,0.042813,0.021320,-0.003934,0.028587,0.043580,0.012913,0.016241,-0.004479,-0.005156,0.009444,0.014595,0.003709,0.003845
-0.015355,-0.010383,-0.004732,-0.010995,0.038615,0.018511,-0.002275,0.023732,0.037076,0.011129,0.016533,-0.003557,-0.004317,0.007442,0.009528,0.005733,0.002981
-0.012784,-0.007298,-0.003887,-0.008402,0.034685,0.016262,-0.000249,0.019470,0.031470,0.009970,0.015033,-0.002525,-0.003843,0.005040,0.006228,0.006478,0.002156
-0.010885,-0.004821,-0.002823,-0.006516,0.031215,0.014321,0.001584,0.016484,0.025987,0.009268,0.012716,-0.002843,-0.003586,0.002657,0.004470,0.006100,0.001702
-0.009519,-0.002999,-0.001472,-0.005403,0.027806,0.012057,0.002919,0.013365,0.021451,0.008179,0.010796,-0.003640,-0.003497,0.000649,0.002850,0.006566,0.001466
-0.007618,-0.002833,0.000242,-0.003166,0.025223,0.010343,0.004872,0.011126,0.017098,0.006752,0.009161,-0.003940,-0.003607,-0.001180,0.001063,0.007482,0.001281
-0.006190,-0.002206,0.002625,-0.001400,0.022406,0.011550,0.006794,0.009543,0.013175,0.005522,0.007464,-0.004227,-0.003718,-0.002975,0.000423,0.008784,0.001023
-0.004095,-0.001351,0.004277,-0.000623,0.021316,0.013837,0.008195,0.008013,0.010777,0.004705,0.007155,-0.004556,-0.003104,-0.004321,0.000207,0.010643,0.001136
-0.001888,-0.000024,0.005910,-0.000226,0.020056,0.015922,0.008800,0.006831,0.008487,0.004541,0.006783,-0.004859,-0.002437,-0.005301,0.000326,0.011875,0.001760
-0.001182,-0.000234,0.005439,-0.000308,0.018485,0.015940,0.008588,0.005454,0.006957,0.004580,0.005037,-0.005438,-0.001879,-0.006258,0.001844,0.012478,0.002631
-0.001577,-0.000553,0.005294,0.000514,0.017229,0.014893,0.008112,0.004657,0.005785,0.004576,0.003201,-0.006011,-0.002137,-0.007323,0.003071,0.012526,0.003448
-0.002024,-0.001881,0.006117,0.000222,0.016100,0.013700,0.007531,0.004166,0.004876,0.004163,0.000858,-0.006250,-0.002229,-0.008261,0.004182,0.012728,0.003967
-0.002233,-0.003286,0.006838,-0.000210,0.014372,0.013298,0.006696,0.003181,0.003718,0.003742,-0.001424,-0.005715,-0.002294,-0.009118,0.005676,0.012720,0.004177
-0.002211,-0.004635,0.007553,-0.000073,0.012614,0.013079,0.006576,0.002012,0.002232,0.003194,-0.002583,-0.004380,-0.002214,-0.009452,0.005945,0.011570,0.003717
-0.002141,-0.005488,0.008110,0.001090,0.010607,0.013186,0.006539,0.000776,0.000710,0.003566,-0.003778,-0.003469,-0.003447,-0.009664,0.006219,0.009963,0.003152
-0.001594,-0.005973,0.008094,0.002504,0.008445,0.012525,0.006831,0.000262,-0.000569,0.003895,-0.004819,-0.002678,-0.003980,-0.009580,0.005780,0.008453,0.002730
-0.000344,-0.005858,0.007957,0.003780,0.006413,0.010799,0.006531,-0.000291,-0.001229,0.004285,-0.005708,-0.001989,-0.003507,-0.009515,0.006493,0.006647,0.002640
0.001169,-0.004653,0.007766,0.004870,0.004157,0.007760,0.006074,-0.000979,-0.001833,0.004755,-0.006530,-0.000899,-0.001812,-0.009251,0.006835,0.004585,0.002734
0.002890,-0.002559,0.008128,0.005975,0.001950,0.007884,0.005505,-0.001748,-0.002206,0.004399,-0.007288,0.000443,-0.000123,-0.008861,0.007417,0.002393,0.003053
0.004331,-0.001388,0.008758,0.006444,-0.000207,0.007797,0.005192,-0.001864,-0.002476,0.003398,-0.007641,0.001853,0.001240,-0.008384,0.007244,0.001680,0.003134
0.005398,-0.001745,0.009631,0.006199,-0.002284,0.008475,0.004454,-0.001255,-0.002793,0.002051,-0.006736,0.003255,0.001973,-0.007739,0.006753,0.001055,0.003190
0.006324,-0.002102,0.009924,0.005371,-0.004350,0.008810,0.004108,-0.000753,-0.003123,0.001096,-0.005475,0.004825,0.001773,-0.007090,0.006688,0.000857,0.003200
0.008105,-0.001070,0.010012,0.004953,-0.005911,0.008803,0.004078,-0.000236,-0.003594,0.000820,-0.003282,0.006368,0.001475,-0.006635,0.006675,0.000698,0.002659
0.010450,0.000178,0.010517,0.003713,-0.006601,0.008399,0.003972,-0.000014,-0.004069,0.001062,-0.002237,0.007666,0.000587,-0.006209,0.007481,0.001059,0.002020
0.012298,0.001694,0.010862,0.001840,-0.007172,0.007144,0.003717,0.000369,-0.004545,0.001134,-0.001256,0.009512,0.000753,-0.005471,0.007925,0.001567,0.001540
0.013950,0.002820,0.010615,-0.000013,-0.007646,0.006309,0.002909,0.000517,-0.004879,0.001254,-0.001385,0.011071,0.000323,-0.004641,0.008058,0.002085,0.001144
0.013384,0.003845,0.010125,-0.002531,-0.008035,0.006365,0.001845,0.000932,-0.004943,0.002295,-0.001531,0.011174,0.000088,-0.004758,0.008809,0.002635,0.000728
0.012688,0.004472,0.009047,-0.003735,-0.008654,0.006089,0.001055,0.001277,-0.004641,0.002900,-0.001718,0.011306,-0.000879,-0.005175,0.009623,0.003368,0.001199
0.012538,0.006488,0.008382,-0.004582,-0.009211,0.004950,-0.000132,0.002281,-0.004324,0.002628,-0.002107,0.011146,-0.002394,-0.005726,0.009340,0.003944,0.001789
0.012769,0.007956,0.007595,-0.006214,-0.009679,0.003371,-0.001184,0.003253,-0.004207,0.002350,-0.002247,0.010882,-0.004127,-0.006448,0.008854,0.002688,0.002427
0.012297,0.010323,0.006939,-0.008744,-0.010570,0.002302,-0.002063,0.004058,-0.004183,0.003149,-0.002179,0.009131,-0.004984,-0.007247,0.007579,0.001108,0.003048
0.011350,0.011692,0.006576,-0.011305,-0.011288,0.001155,-0.002636,0.004130,-0.004231,0.003543,-0.002346,0.007301,-0.005698,-0.007956,0.006241,-0.000907,0.003539
0.010031,0.012121,0.006473,-0.013286,-0.011593,0.000482,-0.002153,0.003879,-0.004762,0.002673,-0.002354,0.006599,-0.006165,-0.008541,0.004806,-0.002016,0.004032
0.007623,0.010413,0.007437,-0.014573,-0.011464,0.001794,-0.001414,0.003151,-0.005375,0.001718,-0.002089,0.005879,-0.006527,-0.008342,0.003686,-0.002679,0.004108
0.005783,0.008665,0.007599,-0.015752,-0.011144,0.003148,-0.001500,0.002549,-0.005768,0.000873,-0.001986,0.004985,-0.006045,-0.007810,0.002253,-0.002380,0.004129
0.004542,0.007960,0.007927,-0.016864,-0.010701,0.004502,-0.002262,0.002631,-0.006026,-0.000067,-0.001785,0.003959,-0.004946,-0.007176,0.001238,-0.002519,0.004278
0.003294,0.007172,0.007731,-0.017591,-0.010104,0.004610,-0.002921,0.002229,-0.006376,-0.000687,-0.001811,0.002840,-0.004170,-0.006477,-0.000140,-0.003589,0.004503
0.001784,0.006208,0.007806,-0.016694,-0.009892,0.004136,-0.003318,0.002227,-0.006453,-0.001348,-0.001789,0.001021,-0.003563,-0.005866,-0.001792,-0.005776,0.004694
-0.000044,0.004004,0.007651,-0.015438,-0.009287,0.003913,-0.003613,0.002243,-0.006400,-0.001853,-0.002634,-0.000585,-0.003044,-0.005247,-0.003452,-0.006595,0.004560
-0.001832,0.002729,0.007609,-0.014102,-0.008870,0.005213,-0.003918,0.002933,-0.006526,-0.001628,-0.004259,-0.002262,-0.002935,-0.004951,-0.004300,-0.007936,0.003801
-0.003733,0.001299,0.007495,-0.013990,-0.008341,0.006772,-0.002662,0.003385,-0.006686,-0.001193,-0.004159,-0.003023,-0.003846,-0.004908,-0.005688,-0.009746,0.003021
-0.005940,-0.000386,0.006965,-0.011147,-0.007809,0.008670,-0.000923,0.003311,-0.006996,-0.000413,-0.004318,-0.003667,-0.004933,-0.004790,-0.006864,-0.011415,0.002157
-0.008036,-0.002385,0.005846,-0.008174,-0.007440,0.009139,0.000523,0.003064,-0.007007,-0.001082,-0.004176,-0.003491,-0.005768,-0.004242,-0.008370,-0.012223,0.001292
-0.009125,-0.003844,0.004550,-0.005000,-0.006953,0.008037,0.001024,0.002542,-0.006928,-0.001440,-0.004646,-0.003839,-0.005743,-0.003170,-0.007703,-0.010878,0.000413
-0.009540,-0.003799,0.003218,-0.003748,-0.006618,0.006014,0.001437,0.001448,-0.006992,-0.001797,-0.005113,-0.004163,-0.005019,-0.002131,-0.007449,-0.011330,-0.000357
-0.008818,-0.003469,0.002330,-0.003260,-0.006260,0.004824,0.001984,-0.000193,-0.007049,-0.002775,-0.005577,-0.004417,-0.003704,-0.001075,-0.007281,-0.011732,-0.001207
-0.007998,-0.003030,0.001683,-0.002562,-0.006611,0.003483,0.002398,-0.001537,-0.007051,-0.005226,-0.005277,-0.004766,-0.002585,-0.000241,-0.007073,-0.011414,-0.001921
-0.007848,-0.004317,0.001104,-0.002374,-0.007513,0.002111,0.002544,-0.002821,-0.007380,-0.007839,-0.004668,-0.005077,-0.001223,0.000397,-0.006605,-0.011017,-0.002715
-0.007844,-0.005537,0.000945,-0.003275,-0.008106,0.000242,0.002687,-0.004319,-0.007608,-0.009926,-0.004447,-0.004977,-0.000550,0.000783,-0.005640,-0.010469,-0.003329
-0.007638,-0.005972,0.001579,-0.003818,-0.008844,-0.001815,0.003589,-0.005752,-0.007837,-0.011078,-0.003189,-0.004559,0.000590,0.001055,-0.004459,-0.009881,-0.004205
-0.006613,-0.006024,0.002156,-0.004539,-0.009214,-0.004604,0.004487,-0.007456,-0.008335,-0.012355,-0.001104,-0.003471,0.001202,0.001375,-0.003191,-0.009078,-0.005009
-0.005614,-0.005177,0.001884,-0.005317,-0.009348,-0.007889,0.004204,-0.008581,-0.008823,-0.013905,0.000755,-0.002000,0.002168,0.002231,-0.001750,-0.008323,-0.005549
-0.004473,-0.004105,0.001248,-0.006140,-0.009515,-0.010082,0.003410,-0.009726,-0.009365,-0.015405,0.001757,0.000283,0.003026,0.003415,-0.000771,-0.007443,-0.005888
-0.004125,-0.002700,0.000536,-0.007245,-0.009775,-0.011843,0.002408,-0.010028,-0.009840,-0.015658,0.002561,0.001271,0.004122,0.003539,-0.000052,-0.005998,-0.006578
-0.003517,-0.001347,-0.000925,-0.007708,-0.011009,-0.015353,0.001669,-0.010542,-0.010449,-0.015669,0.003197,0.002405,0.004511,0.003061,0.000594,-0.004292,-0.006788
-0.002732,0.000900,-0.002193,-0.007073,-0.012439,-0.019008,0.001100,-0.011305,-0.011279,-0.016168,0.002845,0.003509,0.004277,0.001863,-0.000069,-0.003028,-0.006603
-0.001540,0.002426,-0.003444,-0.006492,-0.014033,-0.022650,0.001193,-0.012041,-0.013164,-0.016393,0.002528,0.004976,0.002400,-0.000196,-0.000850,-0.002917,-0.006821
0.000368,0.004931,-0.002939,-0.006498,-0.016002,-0.025198,0.001638,-0.013408,-0.015360,-0.015015,0.001481,0.006707,0.000529,-0.002362,-0.002251,-0.002668,-0.006966
0.002351,0.006244,-0.002184,-0.006583,-0.018639,-0.027423,0.001999,-0.015138,-0.018044,-0.012714,-0.000935,0.009853,-0.000006,-0.004835,-0.004018,-0.001802,-0.007002
0.004857,0.007577,-0.001086,-0.005623,-0.021155,-0.028810,0.002729,-0.017284,-0.021029,-0.010944,-0.003570,0.012699,-0.000310,-0.007402,-0.006500,-0.000480,-0.006764
0.005704,0.009488,0.000465,-0.004104,-0.023537,-0.029721,0.003645,-0.020099,-0.024516,-0.009331,-0.005718,0.014932,-0.000844,-0.009239,-0.008880,0.000147,-0.006747
0.006896,0.011110,0.000161,-0.002654,-0.026432,-0.030171,0.004066,-0.023368,-0.028664,-0.008540,-0.007065,0.017136,-0.001498,-0.011504,-0.011500,0.000849,-0.007132
0.008534,0.012962,-0.000366,-0.001548,-0.028990,-0.030329,0.004683,-0.026201,-0.032929,-0.008223,-0.008313,0.018533,-0.001651,-0.013651,-0.014832,0.000656,-0.007398
0.010197,0.014465,-0.001745,-0.001066,-0.031778,-0.032229,0.005250,-0.029128,-0.037443,-0.007234,-0.009524,0.019725,-0.001238,-0.016008,-0.018073,0.000474,-0.007452
0.011410,0.015684,-0.003100,0.000160,-0.034535,-0.033660,0.005841,-0.031281,-0.041529,-0.005848,-0.010603,0.019530,0.000018,-0.018438,-0.021711,-0.000462,-0.007096
0.012196,0.016712,-0.004474,0.001483,-0.037550,-0.033807,0.006872,-0.033288,-0.045428,-0.004248,-0.009211,0.019415,0.001382,-0.020619,-0.026379,0.000037,-0.006640
0.012890,0.016072,-0.005107,0.003984,-0.040142,-0.032158,0.008072,-0.034141,-0.048812,-0.001605,-0.008344,0.020288,0.002829,-0.022344,-0.030562,0.000085,-0.006213
0.013150,0.015434,-0.005893,0.003845,-0.042123,-0.028833,0.009452,-0.034623,-0.052002,0.001372,-0.005940,0.021182,0.004030,-0.023734,-0.035007,0.000016,-0.005122
0.012972,0.016169,-0.006568,0.004825,-0.043464,-0.025008,0.011714,-0.034983,-0.054710,0.004465,-0.003420,0.022303,0.005558,-0.024306,-0.040191,0.000409,-0.004019
0.012201,0.016024,-0.008137,0.005654,-0.044306,-0.020784,0.013283,-0.034729,-0.056948,0.005994,-0.000751,0.023152,0.006499,-0.023592,-0.044828,0.001077,-0.002966
0.011215,0.015427,-0.010614,0.006685,-0.044738,-0.016906,0.014668,-0.034246,-0.059531,0.007148,0.001533,0.023147,0.007720,-0.021547,-0.048285,0.003808,-0.002098
0.009708,0.014542,-0.012760,0.007110,-0.044705,-0.016449,0.015840,-0.034788,-0.062004,0.007300,0.003296,0.022935,0.009232,-0.019180,-0.052802,0.004261,-0.001199
0.008630,0.013587,-0.014667,0.007508,-0.044331,-0.016114,0.017685,-0.036415,-0.064454,0.006728,0.004944,0.022620,0.010959,-0.016110,-0.057489,0.004482,-0.000432
0.008080,0.013027,-0.015999,0.006890,-0.043847,-0.015672,0.019271,-0.038376,-0.066309,0.004773,0.006990,0.022005,0.011770,-0.013125,-0.061583,0.003959,0.000554
0.006773,0.010584,-0.017179,0.007014,-0.044123,-0.015441,0.020051,-0.039813,-0.069164,0.001495,0.009290,0.019251,0.012583,-0.010441,-0.064949,0.003373,0.001262
0.005367,0.008099,-0.018107,0.006123,-0.043886,-0.015540,0.020570,-0.040650,-0.071349,-0.001249,0.010689,0.016295,0.012720,-0.007946,-0.068052,0.002790,0.001913
0.003970,0.005427,-0.018075,0.006233,-0.043863,-0.015691,0.022197,-0.040959,-0.073346,-0.003226,0.011997,0.013348,0.012758,-0.004535,-0.071728,0.002191,0.002442
0.002519,0.002730,-0.018372,0.006385,-0.043370,-0.016996,0.023517,-0.040830,-0.074701,-0.005338,0.013812,0.010682,0.012931,-0.001080,-0.074885,0.000784,0.002906
0.001939,0.000562,-0.019447,0.006274,-0.042350,-0.019181,0.022966,-0.041139,-0.075250,-0.009057,0.014583,0.007648,0.012734,0.002589,-0.077445,-0.000544,0.003403
0.000332,-0.000767,-0.020268,0.005975,-0.040745,-0.020274,0.022015,-0.040990,-0.075448,-0.012684,0.015316,0.004921,0.012907,0.006825,-0.079110,-0.001793,0.003895
-0.001049,-0.001659,-0.020900,0.005899,-0.039257,-0.020839,0.020892,-0.040188,-0.074949,-0.016322,0.016022,0.002076,0.013124,0.010757,-0.079704,-0.001806,0.004182
-0.002128,-0.002280,-0.021055,0.006018,-0.037832,-0.022411,0.020400,-0.039042,-0.074069,-0.020139,0.016841,-0.000672,0.013048,0.014161,-0.079742,-0.001763,0.004273
-0.002852,-0.002125,-0.021124,0.004564,-0.034717,-0.022777,0.020306,-0.037071,-0.072443,-0.023071,0.017283,-0.002833,0.013507,0.015952,-0.080474,-0.001821,0.009634
-0.002565,-0.002495,-0.021211,0.001670,-0.031342,-0.020538,0.019769,-0.037384,-0.073754,-0.028867,0.018560,-0.000329,0.014350,0.018885,-0.087049,-0.006424,0.015131
-0.001778,-0.002854,-0.019517,-0.001119,-0.027567,-0.017472,0.019186,-0.037800,-0.074198,-0.033982,0.018727,0.002246,0.014783,0.021484,-0.092136,-0.010781,0.020036
-0.001057,-0.004275,-0.017437,-0.003719,-0.024315,-0.014281,0.018328,-0.038099,-0.074064,-0.037793,0.018093,0.006146,0.016238,0.023272,-0.096092,-0.013621,0.024408
0.000192,-0.005761,-0.014683,-0.005445,-0.020887,-0.011043,0.017195,-0.038386,-0.073435,-0.040748,0.016778,0.009822,0.017386,0.024590,-0.099378,-0.016124,0.028375
0.000758,-0.004788,-0.011594,-0.006767,-0.017696,-0.007756,0.016044,-0.038682,-0.072468,-0.043340,0.015099,0.012911,0.018057,0.025548,-0.101251,-0.019073,0.031818
0.001725,-0.003701,-0.010115,-0.007838,-0.015197,-0.004291,0.014876,-0.039269,-0.071235,-0.046324,0.013757,0.015696,0.018122,0.025559,-0.101564,-0.021751,0.034452
0.002656,-0.002892,-0.008929,-0.008954,-0.012566,-0.000768,0.013823,-0.039322,-0.069631,-0.048778,0.012102,0.017623,0.017847,0.025119,-0.101332,-0.024577,0.036537
0.003670,-0.002162,-0.008221,-0.010830,-0.010456,0.000473,0.012556,-0.038841,-0.067733,-0.050113,0.009864,0.019253,0.017573,0.023877,-0.099839,-0.027154,0.038083
0.004737,-0.001356,-0.007398,-0.012547,-0.008435,0.001605,0.011142,-0.037829,-0.065229,-0.050376,0.007294,0.019969,0.017072,0.021922,-0.097742,-0.028985,0.039387
0.005781,-0.000475,-0.006145,-0.014106,-0.006948,0.003049,0.010029,-0.036584,-0.062287,-0.050031,0.006461,0.020344,0.016322,0.019593,-0.095774,-0.029857,0.040188
0.006773,-0.001686,-0.004540,-0.014342,-0.005510,0.004414,0.009117,-0.035306,-0.058626,-0.048674,0.005679,0.021637,0.015505,0.017110,-0.092507,-0.030071,0.040726
0.007523,-0.002977,-0.002946,-0.015679,-0.004006,0.006732,0.007685,-0.033756,-0.054941,-0.046635,0.005883,0.022700,0.015206,0.014675,-0.088084,-0.029929,0.041412
0.008233,-0.002208,-0.001211,-0.017239,-0.002393,0.009045,0.006831,-0.031743,-0.050511,-0.043913,0.006575,0.023884,0.015338,0.012538,-0.083663,-0.028805,0.041641
0.008902,-0.001367,-0.000255,-0.018681,-0.000750,0.012690,0.005611,-0.028836,-0.045584,-0.040548,0.007222,0.024844,0.015377,0.010738,-0.078364,-0.027343,0.041543
0.009032,-0.000451,-0.000380,-0.019913,0.000744,0.016426,0.004633,-0.025434,-0.041085,-0.036898,0.007718,0.025581,0.015772,0.009580,-0.072674,-0.025484,0.040827
0.008574,0.000282,-0.000512,-0.020928,0.002194,0.017238,0.003545,-0.022775,-0.036583,-0.033525,0.007757,0.026246,0.016366,0.008437,-0.067811,-0.024089,0.039823
0.007469,0.001070,-0.000685,-0.020817,0.003403,0.017924,0.003139,-0.020827,-0.032298,-0.030416,0.007716,0.026902,0.016845,0.007747,-0.062503,-0.022595,0.038377
0.006747,0.001539,-0.000525,-0.021497,0.004595,0.018485,0.002679,-0.019079,-0.027699,-0.027010,0.007593,0.027360,0.016467,0.006937,-0.056566,-0.021207,0.036625
0.005935,0.001102,-0.000151,-0.021220,0.005077,0.018643,0.001890,-0.017043,-0.024164,-0.024565,0.007750,0.025678,0.015496,0.005745,-0.050158,-0.019532,0.034296
0.005258,0.000628,0.000306,-0.020751,0.005260,0.018441,0.001027,-0.014718,-0.020604,-0.021741,0.007786,0.023442,0.014012,0.004415,-0.043606,-0.017570,0.031319
0.004606,0.000115,0.000742,-0.018555,0.005206,0.018078,0.001132,-0.012160,-0.017585,-0.018171,0.007828,0.021071,0.012308,0.003990,-0.038014,-0.015340,0.027686
0.003927,-0.000419,0.000574,-0.015712,0.004760,0.016906,0.001238,-0.009473,-0.014623,-0.014196,0.007749,0.018373,0.010635,0.003569,-0.032153,-0.013783,0.023400
0.004090,-0.000877,0.000184,-0.012544,0.004092,0.014265,0.000671,-0.007878,-0.011466,-0.011531,0.006594,0.015584,0.008823,0.003089,-0.026587,-0.012007,0.018626
0.003316,-0.000948,-0.000237,-0.009050,0.003246,0.010640,-0.000024,-0.006273,-0.008646,-0.008636,0.005036,0.012231,0.006751,0.002846,-0.020434,-0.010014,0.013192
0.002227,-0.000722,-0.000358,-0.005338,0.001776,0.006670,-0.000690,-0.004570,-0.005722,-0.005826,0.003225,0.008376,0.004538,0.002565,-0.013676,-0.007040,0.007392
0.001040,-0.000473,-0.000192,-0.001518,0.000183,0.002435,-0.000711,-0.002708,-0.002975,-0.003277,0.001356,0.004173,0.001916,0.001943,-0.006747,-0.003793,0.001101
