AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007298,-0.013382,0.038981,-0.013525,0.010745,0.036782,0.021319,0.053059,0.047610,0.013333,-0.049059,-0.043802,-0.080164,-0.121794,0.157004,0.111254,0.015239
-0.007313,-0.013298,0.039775,-0.019972,0.015492,0.042604,0.024844,0.061005,0.059169,0.013090,-0.054204,-0.053718,-0.085351,-0.134433,0.172510,0.114641,0.019508
-0.007250,-0.014183,0.039892,-0.025225,0.021389,0.047639,0.026848,0.068132,0.070755,0.012925,-0.058636,-0.064700,-0.089467,-0.145165,0.185666,0.116846,0.023248
-0.008254,-0.014287,0.038730,-0.029955,0.028260,0.049369,0.028340,0.075699,0.081751,0.013311,-0.063550,-0.073199,-0.091062,-0.153743,0.198256,0.117767,0.026399
-0.009371,-0.014865,0.036323,-0.034337,0.035237,0.050505,0.029507,0.082895,0.092298,0.012879,-0.067511,-0.082853,-0.092555,-0.159074,0.208358,0.117271,0.029148
-0.010833,-0.017480,0.033168,-0.038185,0.042169,0.054718,0.030359,0.089189,0.102531,0.013619,-0.069965,-0.091271,-0.092983,-0.159782,0.215839,0.113983,0.029947
-0.012268,-0.022665,0.029136,-0.040368,0.048328,0.059042,0.032100,0.094267,0.111228,0.012262,-0.070904,-0.098672,-0.092389,-0.156228,0.220106,0.111315,0.029367
-0.013389,-0.027079,0.023824,-0.042103,0.054226,0.063782,0.034001,0.098521,0.119051,0.010907,-0.070980,-0.104820,-0.090704,-0.149998,0.222687,0.105855,0.028400
-0.014272,-0.031136,0.018234,-0.043389,0.060027,0.067463,0.036010,0.102590,0.126921,0.009486,-0.066934,-0.107448,-0.088003,-0.142512,0.222054,0.091545,0.026319
-0.014831,-0.035708,0.012089,-0.042484,0.065775,0.067980,0.036989,0.105889,0.134182,0.009386,-0.061944,-0.105870,-0.083330,-0.133163,0.219800,0.075859,0.024127
-0.014528,-0.039625,0.005670,-0.038995,0.070709,0.067191,0.038024,0.108096,0.139637,0.009113,-0.056697,-0.103454,-0.078013,-0.122985,0.214591,0.059136,0.021448
-0.013641,-0.042742,-0.000699,-0.035366,0.074994,0.065059,0.038202,0.109017,0.143443,0.007377,-0.051948,-0.100200,-0.071729,-0.111188,0.206935,0.040543,0.017620
-0.013006,-0.045214,-0.006978,-0.032770,0.078368,0.062100,0.037900,0.109529,0.145107,0.004468,-0.046501,-0.094536,-0.064479,-0.097585,0.196579,0.021777,0.013790
-0.012593,-0.047915,-0.012865,-0.032239,0.081275,0.057842,0.036653,0.108566,0.144809,0.000987,-0.040206,-0.087901,-0.054508,-0.082657,0.183795,0.002838,0.011010
-0.012379,-0.050589,-0.018731,-0.032599,0.083656,0.053338,0.034963,0.106008,0.141923,-0.004445,-0.032596,-0.080821,-0.043705,-0.065732,0.168585,-0.014976,0.008556
-0.016069,-0.052760,-0.025285,-0.032966,0.085235,0.047083,0.032795,0.098576,0.136380,-0.010166,-0.028508,-0.075018,-0.033449,-0.047897,0.148923,-0.032345,0.006947
-0.019743,-0.055839,-0.033377,-0.033550,0.086271,0.042771,0.030304,0.089193,0.128416,-0.014277,-0.024078,-0.069553,-0.024260,-0.029858,0.126346,-0.046681,0.005628
-0.024969,-0.057962,-0.042610,-0.032114,0.086713,0.039179,0.027026,0.078382,0.119242,-0.018340,-0.018537,-0.060396,-0.014432,-0.010380,0.099151,-0.061689,0.004199
-0.029685,-0.059359,-0.051097,-0.029980,0.085930,0.035988,0.022961,0.068449,0.108899,-0.020610,-0.009899,-0.047160,-0.004534,0.009351,0.067658,-0.076905,0.002924
-0.033971,-0.057311,-0.058544,-0.028090,0.083986,0.034714,0.018517,0.057974,0.098218,-0.022164,-0.000089,-0.032605,0.004930,0.029819,0.034437,-0.084331,0.001174
-0.036728,-0.054704,-0.061122,-0.028747,0.082133,0.032943,0.016484,0.047921,0.088477,-0.023377,0.014648,-0.017447,0.011764,0.049921,0.004718,-0.089788,-0.001008
-0.037079,-0.053174,-0.061673,-0.027428,0.078841,0.029550,0.013666,0.037632,0.078728,-0.024516,0.029742,-0.002985,0.014160,0.060441,-0.011052,-0.091339,-0.003385
-0.036814,-0.051269,-0.060799,-0.024537,0.074152,0.025414,0.010730,0.030919,0.068379,-0.025042,0.042980,0.007691,0.015355,0.065725,-0.018612,-0.089708,-0.004889
