AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026141,-0.028537,0.008798,-0.011730,0.005322,-0.017269,0.011000,0.006759,0.010282,-0.000185,-0.001583,-0.019770,0.016134,-0.012105,0.003403,0.004814,0.005661
-0.020063,-0.026470,0.016520,-0.013138,0.006468,-0.012882,0.013793,0.009695,0.015283,0.001165,-0.000266,-0.018577,0.015241,-0.016726,0.011805,0.014095,0.008622
-0.006007,-0.014938,0.023018,-0.005860,0.006671,-0.000043,0.013837,0.017090,0.018561,0.007532,0.005269,-0.003899,0.011167,-0.020836,0.024226,0.030425,0.012525
0.000008,-0.004726,0.028246,-0.001159,0.001702,0.005388,0.009095,0.029152,0.018888,0.018978,0.015729,0.000050,0.006682,-0.023246,0.049213,0.049989,0.015417
0.006979,0.000911,0.029372,-0.002500,-0.000019,0.017641,0.000014,0.038688,0.018334,0.029820,0.021340,0.000584,0.002048,-0.025574,0.072100,0.063781,0.019596
0.027154,0.021799,0.024728,-0.003777,-0.002144,0.033435,-0.004622,0.042730,0.018128,0.038029,0.025131,0.002975,-0.001172,-0.026541,0.092052,0.072985,0.021840
0.025049,0.024345,0.010261,-0.010626,-0.004873,0.046342,-0.011930,0.044073,0.019031,0.029697,0.026482,0.002435,-0.014747,-0.030607,0.122407,0.081603,0.020805
0.012276,0.026072,0.002769,-0.019700,-0.001721,0.052908,-0.013673,0.041529,0.023138,0.024857,0.025950,0.002626,-0.000002,-0.033747,0.144897,0.082744,0.019986
0.005125,0.024407,0.000148,-0.032775,-0.000180,0.045352,-0.006982,0.035404,0.031579,0.030867,0.024218,0.002601,0.005409,-0.034162,0.152624,0.087784,0.021895
0.000194,0.021118,-0.002767,-0.036356,0.002527,0.034214,-0.000396,0.029549,0.040260,0.034464,0.020883,0.005587,0.005990,-0.048215,0.158030,0.087478,0.020707
-0.002041,0.014823,-0.002038,-0.043782,0.010368,0.031723,0.001982,0.027923,0.048286,0.031282,0.016300,0.007908,0.004295,-0.059841,0.161031,0.080911,0.018386
0.000000,0.009848,0.000032,-0.033270,0.019904,0.040404,0.010687,0.032436,0.053048,0.027090,0.020554,0.021214,0.007138,-0.071021,0.147723,0.068539,0.021612
0.000887,0.003046,0.012332,-0.027179,0.025801,0.054973,0.027153,0.044796,0.050518,0.027315,0.028937,0.035677,0.013118,-0.079825,0.136638,0.054733,0.023691
0.005210,0.000707,0.034099,-0.023307,0.028830,0.059964,0.030153,0.057666,0.048539,0.027294,0.027587,0.042406,0.016322,-0.083164,0.117443,0.033874,0.037691
0.017032,-0.003203,0.052586,-0.017386,0.027646,0.054503,0.028496,0.062474,0.042230,0.022518,0.022109,0.042873,0.014840,-0.085770,0.085011,0.013111,0.089217
0.049379,-0.002181,0.023170,0.000082,0.000722,-0.000830,-0.000525,0.037634,0.028672,0.000648,0.008852,0.031517,0.002027,-0.080344,0.068095,0.000201,0.208088
0.093686,0.000516,-0.000004,0.016049,-0.010687,-0.053297,-0.024490,0.013988,0.016700,-0.010864,-0.000048,0.019241,0.004284,-0.069057,0.052756,-0.014140,0.327973
0.144191,0.013435,-0.012891,0.030925,-0.037152,-0.134601,-0.063329,0.000531,0.012186,-0.027206,-0.009666,0.001535,0.007963,-0.050284,0.046856,-0.017617,0.418165
0.201377,0.041102,-0.038772,0.044839,-0.063966,-0.207601,-0.083208,-0.008941,0.009682,-0.051177,-0.027444,-0.005470,0.004376,-0.030243,0.048498,-0.013797,0.451669
0.238688,0.070996,-0.065757,0.043572,-0.080495,-0.235649,-0.103983,-0.032106,0.006990,-0.073174,-0.042974,-0.021976,0.000407,-0.009635,0.059392,-0.008418,0.422081
0.250048,0.091652,-0.081168,0.049681,-0.084839,-0.220030,-0.107587,-0.043663,0.003047,-0.085911,-0.056901,-0.030771,0.000027,0.000327,0.061821,-0.009789,0.341237
0.216388,0.102303,-0.068225,0.050781,-0.067679,-0.160751,-0.086419,-0.044947,-0.000052,-0.072926,-0.057318,-0.019399,0.005067,0.011636,0.056387,-0.015409,0.218842
0.156929,0.098613,-0.049598,0.042165,-0.040287,-0.081571,-0.052273,-0.026060,-0.000319,-0.041403,-0.049521,-0.005770,0.013588,0.032829,0.055356,-0.019677,0.091632
0.090207,0.079114,-0.026541,0.028320,-0.013129,-0.012414,-0.018353,-0.004074,-0.000390,-0.008983,-0.035529,0.000006,0.028880,0.041037,0.042200,-0.020971,0.023509
0.045191,0.068606,-0.016228,0.030325,-0.001885,-0.000785,-0.000574,0.001445,-0.001280,0.000227,-0.023649,0.004948,0.026012,0.042869,0.025999,-0.038331,0.004112
0.011549,0.052494,-0.014776,0.050480,0.000035,-0.007793,0.004280,0.011064,-0.001461,0.011480,-0.004531,0.010711,0.021516,0.031609,0.010574,-0.055569,-0.001696
-0.014198,0.012552,-0.000117,0.065388,0.012432,-0.000789,0.006386,0.028263,0.000344,0.033528,0.000861,0.011622,0.019495,0.012908,0.003154,-0.066291,-0.015693
-0.056014,-0.003713,0.010506,0.038694,0.027941,0.033442,0.031061,0.042767,0.008361,0.032538,0.011380,0.002519,0.020873,-0.000019,0.005496,-0.064896,-0.039776
-0.108904,-0.024862,0.040526,-0.003330,0.055382,0.099747,0.054552,0.054115,0.020174,0.037734,0.027203,-0.001439,0.018571,-0.012370,0.008695,-0.045931,-0.086300
-0.155945,-0.052824,0.088269,-0.046856,0.085217,0.212434,0.093530,0.064750,0.029983,0.036996,0.040928,-0.016720,0.004885,-0.031134,0.012718,-0.014761,-0.165226
-0.200265,-0.071674,0.126981,-0.099938,0.111618,0.305850,0.125830,0.068410,0.034473,0.031567,0.047843,-0.014506,0.000999,-0.045500,0.018854,-0.001521,-0.247687
-0.227926,-0.096840,0.122023,-0.143567,0.123461,0.358620,0.146087,0.071809,0.031629,0.026327,0.054176,-0.013455,-0.000000,-0.040781,0.021620,0.002260,-0.321603
-0.225997,-0.103516,0.098492,-0.148623,0.121284,0.359632,0.145027,0.068318,0.026829,0.020474,0.052840,-0.011264,-0.000972,-0.028936,0.025081,0.015645,-0.352593
-0.191708,-0.082445,0.065423,-0.129347,0.102135,0.294852,0.126552,0.054667,0.023064,0.009303,0.038588,-0.014279,-0.007130,-0.021703,0.023484,0.009524,-0.336817
-0.131399,-0.048707,0.028558,-0.100597,0.069712,0.191961,0.092177,0.026860,0.019706,0.002534,0.022802,-0.023635,-0.008279,-0.014070,0.018478,0.009073,-0.271529
-0.073756,-0.025635,0.007415,-0.064538,0.041399,0.092268,0.048964,0.003977,0.015894,0.000576,0.008335,-0.017214,-0.003168,-0.006776,0.011230,0.005226,-0.182108
-0.036902,-0.014801,-0.000333,-0.025897,0.016200,0.035700,0.014044,-0.006880,0.013867,-0.000843,-0.000104,-0.009929,0.000063,-0.001539,0.010618,0.001160,-0.090830
-0.002540,-0.005279,-0.028292,0.002398,-0.000542,-0.019437,-0.004964,-0.025115,0.007101,-0.002968,-0.015400,-0.002572,0.006939,-0.000025,0.008681,-0.000015,0.012350
0.044675,0.007328,-0.052688,0.045991,-0.029186,-0.118691,-0.046807,-0.042271,0.002698,-0.005135,-0.034107,-0.001344,0.003948,-0.001267,0.008194,-0.000285,0.148149
0.117300,0.038227,-0.073217,0.081650,-0.063800,-0.225871,-0.092603,-0.055604,0.001145,-0.017845,-0.039902,-0.000240,0.000470,-0.008507,0.011464,-0.000247,0.282510
0.166336,0.047386,-0.098281,0.103866,-0.089985,-0.306297,-0.116891,-0.054321,-0.000166,-0.031444,-0.031364,-0.000067,-0.000165,-0.010718,0.008588,-0.000992,0.350659
0.174346,0.057147,-0.107354,0.128123,-0.086731,-0.308550,-0.123033,-0.048185,-0.006221,-0.040549,-0.019071,0.000053,-0.001751,-0.008779,0.007743,-0.010259,0.364590
0.131869,0.045960,-0.059523,0.108223,-0.067556,-0.265197,-0.093942,-0.028445,-0.014797,-0.044011,-0.001087,-0.001451,-0.013465,-0.001472,0.001198,-0.025858,0.268758
