AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.588889,-0.424031,-0.069962,-0.282452,-0.175774,0.068000,-0.162811,-0.121256,-0.010147,0.018972,0.051890,-0.027658,-0.148777,-0.037885,-0.293382,-0.117093,0.003110
-0.844277,-0.638605,-0.107418,-0.372451,-0.198370,0.103758,-0.201214,-0.135346,-0.002192,0.035361,0.114472,-0.006229,-0.198683,-0.062045,-0.342997,-0.104919,0.034931
-0.982002,-0.766265,-0.139622,-0.424272,-0.192884,0.118342,-0.222918,-0.122592,0.002613,0.049196,0.174402,0.000891,-0.214157,-0.077907,-0.344063,-0.072598,0.075869
-0.979041,-0.778673,-0.152284,-0.415247,-0.159505,0.115817,-0.218996,-0.101047,0.020693,0.053805,0.221337,0.013730,-0.195854,-0.086318,-0.310592,-0.034812,0.113743
-0.821856,-0.673708,-0.143085,-0.354173,-0.096571,0.097131,-0.182310,-0.058110,0.052253,0.049650,0.236989,0.044313,-0.150308,-0.082114,-0.232912,-0.002166,0.139909
-0.553010,-0.475255,-0.113833,-0.258063,-0.019871,0.061054,-0.127896,-0.012376,0.092464,0.038713,0.202620,0.082115,-0.084842,-0.074229,-0.136127,0.052725,0.150473
-0.236882,-0.221194,-0.076223,-0.147562,0.004440,0.018223,-0.088523,0.016482,0.094229,0.022995,0.114903,0.073685,-0.022405,-0.054825,-0.076100,0.064357,0.092026
-0.014621,-0.010750,-0.042625,-0.058349,0.035836,-0.002415,-0.064754,0.023887,0.109070,0.008492,0.026431,0.055817,0.024054,-0.033818,-0.021974,0.061936,0.034557
0.014327,0.045521,-0.011428,-0.022435,0.063603,-0.019295,-0.052136,0.026735,0.104944,0.000030,0.001344,0.040945,0.008364,-0.027561,0.000590,0.062064,0.016428
0.025990,0.049905,-0.000997,-0.003086,0.080136,-0.005740,-0.038521,0.028202,0.109802,-0.016483,-0.012021,0.015917,0.000386,-0.020743,0.020738,0.070623,0.013343
0.027811,0.047163,0.000785,0.003295,0.091193,-0.002491,-0.031472,0.027688,0.108648,-0.020897,-0.028812,-0.000351,-0.003585,-0.015416,0.055588,0.068807,0.016532
0.017383,0.036216,0.000073,0.010227,0.091772,-0.002249,-0.034452,0.034838,0.107982,-0.008521,-0.023674,-0.008936,-0.016017,-0.005953,0.099761,0.067969,0.018459
0.001463,0.008145,-0.000402,0.014189,0.081248,-0.001839,-0.042633,0.034102,0.104270,0.000174,-0.007453,-0.033370,-0.028281,0.001636,0.128283,0.063448,0.020429
-0.000004,-0.000088,-0.002247,0.011857,0.069902,-0.000732,-0.043541,0.033880,0.101482,0.005819,0.003398,-0.049130,-0.038445,0.015754,0.140936,0.067184,0.019256
-0.002399,-0.017284,-0.001041,0.008569,0.070465,-0.000645,-0.038429,0.035229,0.101528,0.019589,0.021975,-0.049590,-0.042510,0.015914,0.145344,0.084602,0.013844
