AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.170152,-0.048691,-0.229731,-0.269826,-0.068686,0.007817,-0.156976,-0.008568,-0.022454,-0.079598,0.029641,-0.035753,-0.010075,-0.175853,0.009378,0.012362,-0.488394
0.191432,-0.060011,-0.235708,-0.271350,-0.064554,0.006614,-0.150455,-0.011030,-0.028028,-0.086623,0.032358,-0.034441,0.000473,-0.202440,0.016271,0.024204,-0.486396
0.193230,-0.064067,-0.220021,-0.244909,-0.058178,-0.001396,-0.129058,-0.012288,-0.031290,-0.091430,0.043110,-0.024195,0.015473,-0.210663,0.021237,0.032670,-0.435454
0.181498,-0.055045,-0.179458,-0.188171,-0.041515,-0.008143,-0.087773,-0.017454,-0.030223,-0.085584,0.047943,-0.004804,0.032131,-0.197613,0.025804,0.035051,-0.336044
0.154731,-0.040213,-0.114018,-0.103120,-0.018463,-0.008798,-0.031018,-0.020478,-0.024946,-0.058719,0.050392,0.015912,0.054871,-0.162834,0.027175,0.034733,-0.182638
0.111364,-0.030719,-0.022978,0.011139,0.012292,-0.007189,0.039774,-0.020890,-0.016632,-0.022849,0.046119,0.040484,0.078102,-0.106632,0.023053,0.021654,0.019040
0.045924,-0.023932,-0.006602,0.019914,0.019394,-0.006075,0.040976,-0.013808,-0.002991,0.001131,0.034925,0.043819,0.072517,-0.050214,0.016308,-0.001632,0.022334
0.049821,-0.021330,0.009992,0.024815,0.028500,0.012118,0.051292,0.016212,0.019487,0.028409,0.027615,0.036555,0.059846,-0.039828,0.013577,-0.006246,0.021171
0.048978,0.002194,0.024131,0.007396,0.059740,0.066239,0.060901,0.039385,0.056275,0.052549,-0.006315,0.028847,0.063300,-0.028316,0.015090,-0.012306,0.025987
0.042748,0.007520,0.027381,-0.007445,0.108718,0.134549,0.076277,0.059543,0.107266,0.078244,-0.048892,0.018071,0.079474,-0.011931,0.031223,-0.020658,0.031867
0.032268,0.016369,0.026283,-0.009070,0.169181,0.227622,0.101234,0.078783,0.171709,0.098509,-0.085963,-0.004967,0.083193,0.001381,0.072555,-0.024743,0.036291
0.014458,0.021846,0.019119,-0.009099,0.220689,0.302618,0.111978,0.107450,0.232796,0.109918,-0.105833,-0.021830,0.066865,0.019715,0.119994,-0.028726,0.048744
-0.004138,0.011293,0.012956,-0.002280,0.255883,0.366528,0.106591,0.121471,0.277729,0.106606,-0.110609,-0.023292,0.047274,0.058353,0.154055,-0.030789,0.070957
-0.017756,-0.007345,0.006286,0.012571,0.287767,0.398862,0.093408,0.140828,0.305508,0.101530,-0.094779,-0.016792,0.031943,0.094233,0.173665,-0.027054,0.095776
-0.023422,-0.047389,0.000111,0.020830,0.302233,0.388514,0.073769,0.167481,0.312373,0.100990,-0.054672,0.011576,0.022278,0.116011,0.181083,-0.025849,0.112297
-0.021079,-0.080042,0.011989,0.030326,0.301224,0.357915,0.049069,0.179237,0.303197,0.086963,-0.000582,0.036805,0.004216,0.099663,0.185047,-0.004509,0.116644
-0.017076,-0.093547,0.024798,0.034529,0.284382,0.291663,0.036635,0.210251,0.281362,0.081387,0.049524,0.053128,-0.004042,0.037706,0.223544,0.036102,0.107455
-0.024600,-0.098272,0.039520,0.022531,0.254434,0.203224,0.022155,0.229246,0.254798,0.073173,0.077189,0.062629,0.001898,-0.018745,0.237629,0.077773,0.085262
-0.027253,-0.102595,0.043859,0.017991,0.223201,0.114635,0.006653,0.226719,0.223532,0.063024,0.084717,0.068724,0.027202,-0.070078,0.273481,0.113946,0.056420
-0.026934,-0.085877,0.053140,0.026959,0.209009,0.096926,0.004641,0.227295,0.216670,0.063823,0.094242,0.054724,0.076221,-0.120721,0.298979,0.135776,0.019348
-0.020506,-0.058295,0.058126,0.026385,0.190404,0.083961,0.004584,0.215854,0.203418,0.071523,0.086927,0.031449,0.103468,-0.155890,0.323208,0.138060,-0.011964
-0.009275,-0.064569,0.058074,0.029889,0.159347,0.084797,-0.004456,0.179567,0.179771,0.072010,0.067517,0.009316,0.117603,-0.154766,0.311771,0.125372,-0.027091
0.001170,-0.069939,0.052739,0.029154,0.132789,0.081732,-0.016563,0.145491,0.154351,0.061511,0.043104,-0.008494,0.122358,-0.126360,0.276392,0.103304,-0.031945
0.010352,-0.062383,0.039024,0.021322,0.114621,0.071631,-0.026037,0.123533,0.127437,0.058278,0.030130,-0.008699,0.111276,-0.077072,0.213259,0.071187,-0.030274
0.019600,-0.049237,0.044948,0.010578,0.100704,0.072339,-0.029099,0.091760,0.108992,0.045561,0.027947,-0.009284,0.089422,-0.035321,0.134652,0.049030,-0.024098
0.025496,-0.037196,0.029829,-0.006352,0.093260,0.079149,-0.023139,0.071776,0.086534,0.030901,0.020734,-0.007085,0.061032,-0.027144,0.083184,0.023497,-0.013278
0.019411,-0.024646,0.022551,-0.021272,0.081077,0.052180,-0.013511,0.054600,0.076108,0.012518,0.012313,-0.002134,0.039871,-0.019654,0.012253,-0.024512,-0.012409
0.010732,-0.016760,0.010942,-0.013720,0.057877,0.022394,-0.013444,0.031523,0.057819,-0.005258,-0.000324,0.007329,0.009782,-0.003865,-0.022576,-0.054177,-0.009775
0.003859,-0.003146,0.008912,0.015118,0.047581,0.027785,-0.014467,0.022373,0.051157,-0.010776,0.001261,0.015901,0.009331,0.007459,-0.059490,-0.068229,-0.010051
0.006801,0.012536,0.010201,0.034070,0.036385,0.034981,-0.014625,0.011073,0.039334,-0.012971,-0.000773,0.021765,0.006842,0.018027,-0.075636,-0.071743,-0.012086
0.015427,0.010412,0.010291,0.045795,0.026307,0.029077,-0.011946,-0.004956,0.027985,-0.013964,-0.002144,0.029068,0.003745,0.021588,-0.083902,-0.069282,-0.013977
0.015277,0.003371,0.007381,0.043420,0.007011,0.021264,-0.012190,-0.014826,0.020010,-0.008535,-0.001083,0.035169,0.000302,0.026875,-0.073757,-0.055447,-0.014643
0.006986,-0.012863,0.001183,0.039028,-0.002126,0.013821,-0.012153,-0.024933,0.015981,0.000088,0.000141,0.037378,-0.009433,0.031385,-0.054956,-0.035139,-0.013534
-0.002949,-0.023087,0.005714,0.024683,-0.010819,-0.005335,-0.010496,-0.028528,0.013121,0.004077,0.004499,0.023168,-0.011181,0.034729,-0.028525,-0.008510,-0.011904
-0.009064,-0.031617,-0.004721,0.009087,-0.014415,-0.014352,-0.003869,-0.026376,0.007953,0.006447,0.009379,0.005737,-0.012221,0.034327,-0.009336,0.021148,-0.010575
-0.010450,-0.032721,-0.009335,-0.017950,-0.013748,-0.033183,0.003326,-0.018312,0.010534,0.015141,0.014432,-0.008505,-0.009984,0.027734,-0.005412,0.024708,-0.008508
-0.015135,-0.030433,-0.012952,-0.036279,-0.010052,-0.023760,0.007567,-0.006751,0.015235,0.024605,0.024691,-0.018226,-0.002915,0.022206,-0.002800,0.016731,-0.010652
-0.019447,-0.025381,-0.013842,-0.038753,-0.007837,-0.027351,0.008881,-0.002166,0.014138,0.030279,0.036421,-0.019716,0.010223,0.012659,-0.005278,0.016550,-0.008712
-0.013111,-0.016707,-0.010819,-0.036063,-0.003939,-0.026775,0.008436,-0.000904,0.007400,0.030418,0.035005,-0.014951,0.017759,0.004861,-0.005494,0.021447,-0.008298
-0.005071,-0.004032,-0.014203,-0.035455,-0.001844,-0.031014,0.004170,-0.002242,0.002697,0.027871,0.033764,-0.008142,0.025043,-0.002292,-0.003735,0.023453,-0.006286
-0.003371,0.021629,-0.021805,-0.029131,-0.004880,-0.021037,-0.000754,-0.002299,0.000410,0.025753,0.034357,0.004416,0.026548,-0.004562,-0.001590,0.016537,-0.003713
-0.010735,0.022302,-0.022157,-0.004929,-0.006558,-0.006389,-0.006332,-0.006337,0.001016,0.022869,0.032132,0.023318,0.024767,-0.002931,-0.005143,0.007379,-0.000445
-0.018056,0.028995,-0.025356,0.020523,-0.005165,0.009552,-0.008607,-0.007474,0.001091,0.014495,0.024729,0.032544,0.023717,0.002498,-0.007249,-0.002501,0.006736
-0.016375,0.034381,-0.027642,0.046882,-0.002670,0.024060,-0.006072,-0.008646,-0.000549,-0.001116,0.013179,0.035429,0.028351,0.009496,0.000975,0.003854,0.009443
-0.010092,0.042949,-0.029761,0.060250,-0.000119,0.030107,-0.001959,-0.009091,-0.004681,-0.011050,0.001520,0.029858,0.028382,0.015496,0.005000,0.012340,0.011897
-0.003048,0.044981,-0.026787,0.060949,0.001031,0.043881,0.006617,-0.011643,-0.006145,-0.019362,-0.005358,0.022527,0.031460,0.021645,-0.002816,0.013018,0.007697
-0.000461,0.040808,-0.026508,0.052465,0.000165,0.035686,0.011498,-0.008007,-0.010078,-0.026320,-0.006319,0.013081,0.026080,0.023491,-0.009306,0.022791,0.007129
0.002374,0.036749,-0.013353,0.026136,-0.000522,0.014034,0.015777,-0.004181,-0.015953,-0.030531,-0.009114,0.000078,0.017101,0.022161,-0.011027,0.040991,0.006079
-0.000682,0.017142,-0.004666,-0.001900,-0.005425,-0.012141,0.015950,-0.000687,-0.021257,-0.027161,-0.008731,-0.019996,0.007083,0.021737,-0.007593,0.054459,0.004752
-0.003022,-0.000714,-0.000394,-0.041581,-0.009879,-0.024748,0.013918,0.002836,-0.021930,-0.016832,-0.011537,-0.034672,-0.002317,0.018676,-0.006290,0.050080,0.002495
-0.009641,-0.015505,0.006062,-0.058618,-0.014076,-0.028560,0.004837,0.006166,-0.020643,-0.004225,-0.008537,-0.040133,-0.004027,0.016456,-0.010288,0.033142,-0.000622
-0.007280,-0.017006,0.018658,-0.062795,-0.013801,-0.026734,-0.000998,0.008734,-0.017654,0.009265,-0.002733,-0.036317,-0.002521,0.014664,-0.014788,0.012246,0.002939
-0.004877,-0.012867,0.030872,-0.048011,-0.011428,-0.023711,-0.003919,0.010658,-0.013236,0.017046,0.003518,-0.023341,0.012934,0.012881,-0.010337,0.008592,0.003823
0.009249,-0.006874,0.037128,-0.027887,-0.007267,-0.011903,-0.005146,0.015665,-0.008519,0.019326,0.008211,-0.009360,0.026772,0.009223,-0.002940,0.007396,0.004737
0.021876,-0.011456,0.040500,-0.011144,-0.008236,-0.002910,-0.006561,0.008424,-0.002542,0.018725,0.007350,0.005857,0.036292,0.003348,-0.005664,-0.011606,0.004818
0.024249,-0.004091,0.033674,0.002449,-0.008373,0.004735,-0.011980,0.009479,-0.000395,0.010508,0.014292,0.015268,0.025109,-0.000107,-0.005835,-0.021378,0.007320
0.016243,-0.003356,0.025183,0.004594,-0.008564,0.017198,-0.015568,0.006098,0.001857,-0.003583,0.018459,0.017151,0.011465,-0.001848,-0.004893,-0.020202,0.009550
0.003948,0.005060,0.013984,0.009030,-0.011237,0.013390,-0.011432,0.005424,0.002201,-0.016779,0.022306,0.004199,-0.006637,-0.001277,-0.002767,-0.010918,0.011857
-0.007607,0.014900,-0.002236,-0.000841,-0.012166,0.011118,-0.000878,0.004201,0.002591,-0.027104,0.018600,-0.007906,-0.024935,-0.000868,-0.003011,-0.006128,0.012062
-0.023425,0.021649,-0.018925,-0.006179,-0.012882,0.007159,0.003411,0.002453,0.001096,-0.034757,0.016498,-0.008862,-0.032872,-0.003336,-0.002117,-0.006701,0.011296
-0.030472,0.017723,-0.033572,-0.013915,-0.012297,0.003168,0.008201,0.000865,-0.001060,-0.035063,0.011595,-0.010500,-0.046845,-0.004649,-0.001504,-0.007619,0.011291
-0.036091,0.013618,-0.039196,-0.013562,-0.008787,-0.011648,0.011733,-0.001311,-0.003236,-0.029337,0.005796,-0.007198,-0.050914,-0.005841,-0.002941,-0.006094,0.006486
-0.021072,0.017027,-0.038803,-0.016334,-0.004652,-0.024111,0.015720,0.004253,0.000842,-0.020945,0.010744,0.003223,-0.047337,-0.008706,0.010423,-0.001430,0.001143
-0.002748,0.009660,-0.032978,-0.016167,-0.002298,-0.034203,0.017375,0.011432,0.006982,-0.008398,0.010735,0.025589,-0.036416,-0.012622,0.020376,-0.000117,-0.002926
0.007639,0.019111,-0.024995,-0.016281,0.000069,-0.040018,0.012239,0.021977,0.011814,-0.000844,0.013152,0.043767,-0.033087,-0.015782,0.024012,0.008927,-0.003808
0.008135,0.015383,-0.011186,-0.015847,0.001151,-0.033817,0.002798,0.023632,0.012019,-0.002249,0.014677,0.067478,-0.025705,-0.017770,0.021498,0.014054,0.000680
0.010350,0.017797,0.009578,-0.011456,-0.001406,-0.025843,-0.004538,0.026341,0.010790,-0.002937,0.016650,0.072249,-0.018432,-0.017482,0.015371,0.011325,0.005646
0.011825,0.031588,0.025116,-0.007299,-0.003728,-0.010893,-0.008888,0.026259,0.010480,-0.004496,0.023198,0.065596,-0.025165,-0.014816,0.019757,0.001388,0.008252
0.011148,0.038435,0.022404,0.002526,-0.006868,0.003165,-0.014685,0.023048,0.007769,-0.004152,0.025486,0.056590,-0.025118,-0.013249,0.021463,-0.006012,0.010772
0.008872,0.031109,0.012511,0.015421,-0.009185,0.011690,-0.019772,0.015427,0.003290,-0.003418,0.020143,0.034196,-0.026235,-0.011461,0.017731,-0.003582,0.015820
0.002809,0.016331,0.010458,0.025026,-0.008877,0.009806,-0.024489,0.007318,-0.002709,-0.001241,0.008840,0.008556,-0.024939,-0.009766,0.010727,-0.008952,0.017841
