AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003797,-0.010642,0.002235,-0.002439,0.001257,0.000020,-0.000346,-0.000037,0.001668,-0.005902,-0.000463,-0.005776,-0.007806,-0.005344,-0.000738,0.012973,-0.007221
0.004292,-0.011173,0.002190,-0.003589,0.002992,0.000751,-0.000298,0.000137,0.003391,-0.004774,-0.000726,-0.007565,-0.007708,-0.006982,0.000028,0.013633,-0.007978
0.005043,-0.011496,0.001439,-0.005408,0.005494,0.002154,-0.000364,0.000745,0.006114,-0.003724,-0.001877,-0.009284,-0.007096,-0.008619,0.001106,0.013484,-0.008618
0.005721,-0.011606,0.000130,-0.007842,0.008971,0.004615,-0.000418,0.002222,0.010579,-0.001187,-0.003466,-0.011030,-0.006425,-0.010175,0.004338,0.013739,-0.008653
0.006583,-0.012660,-0.000067,-0.010734,0.013951,0.008197,-0.000375,0.005090,0.016965,0.000011,-0.005729,-0.012688,-0.005055,-0.011889,0.010178,0.013154,-0.008560
0.005478,-0.013483,-0.000250,-0.013871,0.020619,0.014134,-0.000194,0.009634,0.025574,0.000978,-0.008179,-0.016083,-0.003086,-0.014713,0.019255,0.012302,-0.007903
0.005244,-0.013945,-0.000529,-0.016934,0.028864,0.021452,0.000002,0.016034,0.036156,0.003255,-0.009512,-0.020733,-0.001631,-0.018913,0.031544,0.008606,-0.007162
0.004108,-0.012722,-0.000948,-0.019802,0.038900,0.029876,0.000215,0.024312,0.048278,0.007264,-0.009973,-0.025663,-0.001416,-0.024117,0.046723,0.005037,-0.004137
0.003782,-0.010899,-0.001445,-0.022257,0.050223,0.038971,0.000802,0.034273,0.061733,0.012411,-0.009950,-0.030419,-0.001891,-0.029588,0.062830,0.002786,-0.001215
0.003346,-0.008994,-0.002000,-0.024362,0.062358,0.049247,0.001676,0.044620,0.075878,0.017959,-0.008218,-0.034926,-0.003276,-0.035038,0.080920,0.001229,-0.000057
0.002945,-0.003981,-0.002464,-0.026730,0.074175,0.059760,0.003237,0.055170,0.089630,0.024136,-0.006600,-0.038706,-0.004697,-0.040436,0.098797,0.000290,0.000271
0.002445,-0.001029,-0.003586,-0.028721,0.085276,0.070782,0.004981,0.065172,0.102645,0.030278,-0.003942,-0.041743,-0.005994,-0.045278,0.116173,-0.000002,0.001471
0.002554,-0.000276,-0.004128,-0.031070,0.096153,0.079765,0.006835,0.073191,0.114915,0.035268,-0.001817,-0.043338,-0.007019,-0.049728,0.131489,-0.000399,0.003533
0.002323,0.000001,-0.005324,-0.032918,0.105975,0.086477,0.008693,0.080123,0.125994,0.039685,-0.000566,-0.045007,-0.007843,-0.052816,0.145585,-0.001706,0.006104
0.002240,0.000523,-0.006918,-0.034013,0.114824,0.091905,0.011274,0.085908,0.135192,0.043166,-0.000008,-0.046289,-0.007110,-0.055340,0.156307,-0.004221,0.009092
0.002662,0.002312,-0.008499,-0.033640,0.122283,0.095756,0.013983,0.090170,0.141354,0.043835,0.000272,-0.047542,-0.006841,-0.057635,0.164145,-0.008625,0.012166
0.003514,0.004435,-0.007932,-0.034473,0.128022,0.098459,0.016629,0.092620,0.144936,0.044302,0.001574,-0.047173,-0.006665,-0.059009,0.169340,-0.013222,0.015254
0.005038,0.006384,-0.006826,-0.034341,0.132207,0.099413,0.019383,0.093097,0.146060,0.044616,0.004528,-0.046019,-0.006996,-0.059812,0.171196,-0.016449,0.018002
0.007017,0.007808,-0.006304,-0.033373,0.134340,0.098243,0.021205,0.091783,0.144502,0.043982,0.008125,-0.044320,-0.007479,-0.059042,0.171439,-0.016847,0.020074
0.008883,0.009143,-0.005460,-0.030684,0.134483,0.095492,0.022572,0.089278,0.140447,0.043398,0.013152,-0.043473,-0.007752,-0.057345,0.169572,-0.015474,0.021714
0.012070,0.011367,-0.004561,-0.028216,0.131860,0.087981,0.024010,0.085732,0.134486,0.042044,0.018447,-0.041965,-0.009888,-0.054356,0.164976,-0.013664,0.023093
0.015253,0.014051,-0.003772,-0.027977,0.127131,0.079400,0.025763,0.081139,0.126276,0.041002,0.022961,-0.039404,-0.011752,-0.050547,0.157301,-0.014156,0.024313
0.019234,0.016625,-0.003659,-0.027411,0.120505,0.070039,0.028429,0.075297,0.115734,0.039282,0.027381,-0.035046,-0.014490,-0.045550,0.146926,-0.014372,0.025118
0.022611,0.019045,-0.002242,-0.026197,0.112744,0.059796,0.032109,0.068979,0.103894,0.036914,0.032951,-0.028621,-0.016970,-0.040040,0.131508,-0.011200,0.025750
0.025965,0.021607,-0.001178,-0.024416,0.103890,0.050151,0.035677,0.061310,0.090283,0.033836,0.039464,-0.021983,-0.018122,-0.034086,0.114114,-0.007909,0.026293
0.027762,0.023472,-0.000648,-0.020851,0.093618,0.042350,0.039366,0.051696,0.075859,0.029961,0.045702,-0.015617,-0.019743,-0.028089,0.095453,-0.004468,0.026799
0.029515,0.022647,-0.000389,-0.017139,0.082309,0.034687,0.042766,0.040963,0.060844,0.025606,0.051738,-0.009640,-0.022299,-0.022353,0.077126,-0.002973,0.026684
0.030783,0.021000,-0.000035,-0.013868,0.070863,0.025740,0.046178,0.031110,0.046254,0.022031,0.057313,-0.005606,-0.024934,-0.017507,0.058460,-0.001916,0.026482
0.032463,0.019679,0.000473,-0.010568,0.059592,0.017068,0.048859,0.021615,0.032589,0.018215,0.061601,-0.003156,-0.025714,-0.012619,0.041206,-0.000831,0.026446
0.034719,0.019053,0.001831,-0.007145,0.048526,0.009247,0.050467,0.012851,0.020476,0.015896,0.062563,-0.001065,-0.025123,-0.007893,0.025949,-0.000241,0.026106
0.036634,0.019605,0.002600,-0.004530,0.038724,0.003603,0.051242,0.005745,0.011092,0.014194,0.062097,0.000003,-0.024087,-0.003668,0.014106,0.000036,0.026337
0.038820,0.018508,0.003078,-0.002899,0.030522,0.000337,0.050669,0.001360,0.004491,0.013883,0.057559,0.002991,-0.023373,-0.001024,0.005623,0.000377,0.026286
0.039047,0.015276,0.004525,-0.002243,0.024513,-0.000212,0.050489,-0.000032,0.000828,0.013541,0.052176,0.003516,-0.022023,-0.000015,0.000625,0.002034,0.026446
0.038864,0.011677,0.006028,-0.001600,0.019906,-0.002777,0.049769,-0.002025,-0.000107,0.013460,0.047334,0.003932,-0.019996,0.000118,-0.000572,0.003625,0.026490
0.037367,0.008725,0.007369,-0.000933,0.016736,-0.007343,0.048973,-0.004194,-0.002242,0.014771,0.042100,0.004751,-0.017902,0.000785,-0.003115,0.005302,0.027212
0.035689,0.006085,0.008609,-0.000355,0.014417,-0.011894,0.047619,-0.003343,-0.004791,0.017295,0.036621,0.005478,-0.016504,0.001725,-0.007264,0.008142,0.027947
0.032456,0.004808,0.009752,-0.000136,0.012674,-0.009881,0.046566,-0.001501,-0.006230,0.019882,0.031753,0.005779,-0.018220,0.003065,-0.004725,0.011187,0.028515
0.028541,0.005193,0.011318,-0.000084,0.010986,-0.006832,0.045710,-0.000034,-0.007201,0.023383,0.026235,0.005633,-0.019823,0.003877,-0.002637,0.014028,0.028773
0.024020,0.005097,0.011955,-0.000017,0.009584,-0.003498,0.044125,0.000432,-0.007348,0.026143,0.022522,0.005894,-0.021261,0.004627,-0.001566,0.014737,0.028976
0.019923,0.003412,0.013966,-0.000042,0.008837,-0.001421,0.040951,0.001352,-0.005191,0.026468,0.017734,0.006283,-0.021847,0.004956,-0.001149,0.014205,0.029091
0.014260,0.001551,0.014650,-0.000099,0.008266,-0.000556,0.037021,0.002231,-0.002269,0.025880,0.013216,0.006442,-0.021898,0.005816,-0.000463,0.012427,0.029204
0.009134,0.000474,0.014552,-0.000129,0.008179,-0.000095,0.031030,0.003128,-0.000355,0.023331,0.008789,0.007105,-0.019973,0.005820,-0.000359,0.010050,0.028958
0.004338,0.000543,0.013445,0.000000,0.008270,0.000018,0.024614,0.004108,0.000123,0.020179,0.004059,0.006925,-0.017786,0.005658,-0.000133,0.005780,0.028809
0.001322,0.000870,0.013513,0.000001,0.008752,0.000007,0.018329,0.005519,0.001477,0.018456,0.000952,0.007169,-0.014967,0.005377,-0.000003,0.002503,0.028014
0.000002,0.000997,0.013076,0.000000,0.009800,0.000005,0.012527,0.006562,0.003973,0.016898,0.000008,0.007305,-0.012852,0.004711,0.000064,0.000951,0.025828
-0.001269,0.000668,0.012289,0.000001,0.010727,0.000162,0.007284,0.007150,0.006745,0.014634,-0.000780,0.006606,-0.010313,0.003485,0.000369,0.000538,0.023295
-0.005449,0.000166,0.011012,0.000168,0.011383,0.000617,0.003106,0.007787,0.009405,0.013076,-0.001885,0.004754,-0.008007,0.002244,0.000523,0.000287,0.020522
