AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.164814,-0.065203,-0.049582,-0.079437,-0.057672,-0.032283,0.008424,-0.111849,-0.041516,-0.074302,-0.012730,-0.058226,-0.199550,-0.098178,0.046641,-0.019284,-0.031239
-0.165948,-0.068790,-0.049905,-0.083576,-0.054575,-0.028523,0.010586,-0.106332,-0.035639,-0.071158,-0.014228,-0.059251,-0.201317,-0.098412,0.054255,-0.021755,-0.031417
-0.165593,-0.070751,-0.050332,-0.086603,-0.050799,-0.025286,0.012568,-0.099950,-0.027653,-0.066811,-0.016336,-0.059764,-0.200794,-0.098256,0.064173,-0.023259,-0.030501
-0.163411,-0.069542,-0.050146,-0.088435,-0.045866,-0.021926,0.014139,-0.091739,-0.018306,-0.061780,-0.018183,-0.060917,-0.196498,-0.097093,0.073443,-0.022751,-0.029159
-0.159403,-0.067685,-0.049348,-0.087873,-0.039822,-0.017198,0.015689,-0.082292,-0.009008,-0.055292,-0.019601,-0.061320,-0.189301,-0.095132,0.081473,-0.022018,-0.027153
-0.153741,-0.065673,-0.048127,-0.087235,-0.032552,-0.009012,0.017388,-0.072018,0.000431,-0.049251,-0.020771,-0.060972,-0.178230,-0.092417,0.088266,-0.021179,-0.024660
-0.146362,-0.064408,-0.046425,-0.084587,-0.024911,0.001101,0.019043,-0.061065,0.010939,-0.041752,-0.021599,-0.059375,-0.165174,-0.088552,0.093862,-0.019847,-0.022144
-0.137010,-0.061115,-0.044134,-0.080485,-0.016878,0.010120,0.021599,-0.048472,0.021648,-0.033712,-0.022737,-0.058401,-0.150008,-0.083278,0.099577,-0.015753,-0.019161
-0.124945,-0.057799,-0.041369,-0.075150,-0.008240,0.018790,0.023853,-0.034423,0.032801,-0.025197,-0.022589,-0.055278,-0.132330,-0.076873,0.104599,-0.010570,-0.016180
-0.111107,-0.053729,-0.037782,-0.069123,0.001493,0.027006,0.026101,-0.018537,0.045039,-0.016054,-0.021347,-0.052779,-0.112495,-0.069782,0.108493,-0.004624,-0.012971
-0.095582,-0.049482,-0.033443,-0.063565,0.012154,0.033486,0.028730,-0.001099,0.058143,-0.006448,-0.019940,-0.047655,-0.089398,-0.062115,0.111665,0.003730,-0.009492
-0.078278,-0.044437,-0.028103,-0.056923,0.023327,0.039731,0.031356,0.017566,0.070898,0.004894,-0.017970,-0.043736,-0.064487,-0.053317,0.114180,0.011710,-0.005879
-0.058183,-0.036713,-0.021578,-0.049198,0.034733,0.047120,0.033567,0.037734,0.083221,0.017716,-0.015899,-0.036832,-0.037763,-0.044025,0.116169,0.020189,-0.001787
-0.036386,-0.028316,-0.012947,-0.040590,0.046709,0.054332,0.035293,0.058513,0.095388,0.033497,-0.014439,-0.029569,-0.009136,-0.033582,0.117684,0.029016,0.002540
-0.013050,-0.019287,-0.003253,-0.031738,0.059706,0.061250,0.037840,0.080123,0.107391,0.049577,-0.012822,-0.021336,0.022082,-0.022102,0.118762,0.037622,0.007136
0.001163,-0.011054,-0.000718,-0.026779,0.062171,0.064544,0.039199,0.083586,0.108276,0.054067,-0.010289,-0.015807,0.036821,-0.010884,0.118045,0.047152,0.006013
0.002603,-0.007276,0.001636,-0.028648,0.063788,0.068495,0.040485,0.084905,0.108791,0.056576,-0.005406,-0.010080,0.038752,-0.012426,0.116302,0.059197,0.004846
0.003254,-0.004174,0.003961,-0.029994,0.067476,0.069056,0.041772,0.085619,0.108338,0.058346,-0.000391,-0.005500,0.040053,-0.014248,0.114468,0.070467,0.003786
0.002563,-0.003925,0.006018,-0.031084,0.070174,0.068934,0.042541,0.085103,0.106547,0.057943,0.004368,-0.000533,0.040764,-0.015623,0.111008,0.079181,0.002705
0.002006,-0.003287,0.008463,-0.029824,0.071675,0.067400,0.042065,0.083644,0.103557,0.057505,0.008661,0.004542,0.042063,-0.016102,0.106199,0.085725,0.002209
0.001228,-0.003092,0.011355,-0.028862,0.072249,0.065134,0.041295,0.081395,0.100158,0.057362,0.012418,0.009145,0.043962,-0.016086,0.099782,0.088511,0.002380
0.000067,-0.002670,0.014283,-0.027836,0.072265,0.062754,0.040406,0.078724,0.095811,0.057208,0.014822,0.009855,0.045795,-0.015567,0.092355,0.090000,0.002568
-0.000994,-0.003932,0.017491,-0.027510,0.071757,0.060563,0.039020,0.077966,0.091203,0.057500,0.016625,0.010909,0.047763,-0.014821,0.083805,0.088958,0.003220
-0.002588,-0.006281,0.019534,-0.025677,0.071795,0.058257,0.037353,0.076511,0.086535,0.058206,0.018423,0.012713,0.049127,-0.014139,0.077123,0.086075,0.003808
