AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007886,0.039676,0.009619,-0.021159,0.019327,0.039969,0.006532,0.026242,0.028875,0.016093,0.001557,0.031094,-0.005193,-0.012993,0.004488,-0.006228,0.013000
0.006939,0.041614,0.010078,-0.023317,0.023260,0.049049,0.007847,0.030936,0.033871,0.018980,0.002605,0.032134,-0.003718,-0.014167,0.005803,-0.006058,0.015195
0.005979,0.042253,0.010410,-0.025768,0.026970,0.057941,0.009004,0.036104,0.038713,0.021863,0.004168,0.032819,-0.000908,-0.015201,0.006971,-0.005930,0.017122
0.005008,0.041880,0.010615,-0.029285,0.030795,0.065761,0.010003,0.040674,0.043969,0.024536,0.006373,0.032421,0.001743,-0.016124,0.007545,-0.005753,0.019029
0.003675,0.040800,0.010713,-0.030774,0.034865,0.073616,0.011133,0.045390,0.048649,0.027488,0.008485,0.032819,0.003399,-0.017376,0.007650,-0.005528,0.020775
0.002812,0.036586,0.011852,-0.031804,0.038843,0.079202,0.012083,0.049449,0.053422,0.030066,0.011245,0.032768,0.004959,-0.018597,0.007633,-0.006876,0.022224
0.001929,0.032163,0.012773,-0.032414,0.042431,0.082981,0.012852,0.052802,0.057769,0.032218,0.014104,0.032720,0.006478,-0.019690,0.007533,-0.008839,0.023302
0.001363,0.028989,0.013157,-0.032646,0.045629,0.085742,0.014364,0.055619,0.061913,0.033987,0.017268,0.032554,0.007987,-0.020606,0.007439,-0.010568,0.024015
0.000750,0.025624,0.013105,-0.033078,0.049029,0.088816,0.015625,0.058244,0.065614,0.035706,0.020371,0.032174,0.010310,-0.021267,0.007255,-0.011552,0.024442
0.000296,0.022567,0.012197,-0.033801,0.052474,0.091587,0.016621,0.060174,0.069177,0.037523,0.023963,0.031131,0.012454,-0.021614,0.006151,-0.012341,0.024573
-0.000469,0.019130,0.011117,-0.033993,0.055372,0.093871,0.017366,0.061339,0.071852,0.038595,0.026552,0.028957,0.014068,-0.021647,0.004890,-0.013271,0.024258
-0.001392,0.015314,0.009612,-0.033753,0.057487,0.094919,0.017832,0.061432,0.073989,0.039184,0.028710,0.026344,0.015531,-0.021332,0.003614,-0.013980,0.023779
-0.002564,0.011544,0.008011,-0.032975,0.058894,0.095149,0.018544,0.060644,0.075150,0.038794,0.030440,0.023359,0.017805,-0.020768,0.001569,-0.014732,0.023018
-0.003538,0.006858,0.006314,-0.033524,0.059951,0.094921,0.018969,0.059125,0.075272,0.037761,0.031382,0.019842,0.019854,-0.020370,-0.000823,-0.015243,0.022321
-0.004519,0.000878,0.004672,-0.033391,0.061162,0.093672,0.020328,0.056966,0.074579,0.035580,0.032723,0.015278,0.022082,-0.019855,-0.003144,-0.015890,0.021316
-0.005329,-0.005405,0.003306,-0.032167,0.061911,0.091674,0.021488,0.054237,0.073224,0.031910,0.034074,0.010409,0.023630,-0.019300,-0.005226,-0.016524,0.019431
-0.005534,-0.005545,0.002761,-0.030839,0.062120,0.090412,0.023034,0.051509,0.070993,0.027800,0.035888,0.006006,0.024891,-0.019378,-0.006069,-0.016429,0.017595
-0.003659,-0.005656,0.003159,-0.029451,0.062696,0.087252,0.024294,0.048226,0.068040,0.023425,0.037169,0.002521,0.025291,-0.019457,-0.006613,-0.015996,0.016407
-0.001532,-0.007573,0.004647,-0.028747,0.062790,0.081428,0.026284,0.044881,0.064994,0.020345,0.037817,0.000597,0.024980,-0.019256,-0.007117,-0.016278,0.014926
0.001093,-0.010064,0.006249,-0.028740,0.062397,0.075252,0.028273,0.041461,0.061461,0.017898,0.037848,0.000323,0.024465,-0.018615,-0.007897,-0.017002,0.013307
0.004971,-0.009924,0.007340,-0.027879,0.061748,0.068672,0.030090,0.037552,0.057380,0.015474,0.038344,0.000344,0.023597,-0.017540,-0.010369,-0.018750,0.011142
0.008626,-0.010149,0.008764,-0.028121,0.060434,0.061518,0.031845,0.033200,0.052702,0.012912,0.038427,0.000757,0.022319,-0.016101,-0.012938,-0.020203,0.008816
0.010955,-0.010044,0.009794,-0.028538,0.058920,0.053695,0.033242,0.029168,0.048116,0.010088,0.037219,0.000813,0.020694,-0.014108,-0.015219,-0.019126,0.006488
0.012561,-0.009988,0.010774,-0.027559,0.057112,0.045470,0.034206,0.025641,0.043063,0.007958,0.035319,0.001245,0.019287,-0.011973,-0.017448,-0.017912,0.004678
0.014425,-0.008014,0.012011,-0.026341,0.055821,0.036231,0.035360,0.024225,0.039151,0.006163,0.031865,0.002573,0.017452,-0.009383,-0.017842,-0.016684,0.002844
0.016151,-0.005915,0.013392,-0.023849,0.054322,0.028781,0.036597,0.023414,0.035841,0.004520,0.027962,0.003934,0.015898,-0.006646,-0.017699,-0.016236,-0.000052
0.017652,-0.004565,0.014583,-0.018201,0.053112,0.027741,0.037217,0.022148,0.032727,0.001566,0.024366,0.004990,0.014784,-0.003307,-0.016138,-0.015381,-0.003659
0.018573,-0.005448,0.015686,-0.013710,0.051110,0.027885,0.037459,0.021036,0.028871,-0.000458,0.020227,0.005192,0.014458,0.000130,-0.013394,-0.014267,-0.006413
0.019409,-0.005372,0.017226,-0.009280,0.049585,0.029024,0.039053,0.020006,0.025219,-0.001633,0.017070,0.004956,0.014148,0.003112,-0.009730,-0.012978,-0.008935
0.020263,-0.005735,0.019749,-0.004643,0.047822,0.030674,0.040046,0.019696,0.021582,-0.002521,0.013751,0.004766,0.013574,0.006301,-0.006031,-0.010701,-0.012935
0.020871,-0.007245,0.021880,-0.001015,0.045810,0.032544,0.040228,0.020258,0.018863,-0.003413,0.010249,0.004164,0.012921,0.009407,-0.002517,-0.008206,-0.016345
0.021081,-0.008862,0.023313,0.003736,0.044190,0.034979,0.040044,0.021281,0.016331,-0.004015,0.006067,0.005016,0.012136,0.012009,0.000595,-0.006077,-0.019401
0.021327,-0.013060,0.024461,0.008403,0.042633,0.035677,0.039294,0.022791,0.014349,-0.004634,0.001708,0.005979,0.011658,0.015090,0.003489,-0.006669,-0.022479
0.021329,-0.016831,0.025424,0.012757,0.040697,0.034796,0.037111,0.024386,0.012435,-0.005183,-0.002209,0.007217,0.010992,0.017814,0.006213,-0.007877,-0.025273
0.021335,-0.018919,0.025998,0.016960,0.038348,0.032006,0.035941,0.025757,0.010551,-0.005293,-0.004255,0.009914,0.009405,0.020192,0.008293,-0.008860,-0.027821
0.021098,-0.020641,0.026194,0.020459,0.036263,0.030071,0.034220,0.027278,0.008901,-0.004946,-0.005596,0.012664,0.008358,0.022337,0.010405,-0.008446,-0.029924
