AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.084955,0.102147,-0.112114,-0.097409,-0.049472,-0.107069,-0.096740,-0.079777,-0.007514,0.005340,-0.044401,-0.001476,0.022276,0.047165,0.006119,0.054282,0.013672
0.086203,0.105201,-0.115051,-0.098008,-0.047441,-0.102176,-0.098411,-0.076578,-0.002300,0.006202,-0.042671,-0.003388,0.020642,0.046806,0.014438,0.055499,0.014806
0.086319,0.107199,-0.116159,-0.098522,-0.043889,-0.096012,-0.098781,-0.071901,0.003229,0.006416,-0.040326,-0.005149,0.018904,0.044740,0.022837,0.056074,0.019637
0.085618,0.107947,-0.116016,-0.100273,-0.036969,-0.081392,-0.098314,-0.064953,0.010506,0.006734,-0.037547,-0.008823,0.015844,0.040694,0.030475,0.056009,0.029286
0.084391,0.107445,-0.114498,-0.100693,-0.027837,-0.064171,-0.097683,-0.057016,0.017496,0.006762,-0.034174,-0.012187,0.011275,0.034796,0.037682,0.053751,0.044182
0.087589,0.110359,-0.111911,-0.094865,-0.018105,-0.043942,-0.098754,-0.048018,0.024082,0.004111,-0.028454,-0.014513,0.006647,0.027181,0.045436,0.050971,0.065278
0.089542,0.111664,-0.108789,-0.087556,-0.006575,-0.024007,-0.098457,-0.038685,0.031358,0.001010,-0.022304,-0.016187,0.000311,0.016963,0.050967,0.047301,0.086857
0.088991,0.107670,-0.105775,-0.079334,0.005049,-0.005911,-0.095673,-0.027284,0.039145,-0.001919,-0.015735,-0.018036,-0.005929,0.006945,0.054623,0.043136,0.108897
0.085600,0.099462,-0.101340,-0.070641,0.017096,0.012009,-0.091014,-0.015344,0.047585,-0.002929,-0.008652,-0.019132,-0.012630,-0.002602,0.057399,0.039280,0.129772
0.079889,0.089769,-0.095522,-0.061855,0.029835,0.031547,-0.084979,-0.002696,0.056475,-0.002815,-0.001369,-0.020013,-0.018761,-0.011971,0.057765,0.034868,0.148266
0.073261,0.079003,-0.086958,-0.052649,0.042660,0.053271,-0.076794,0.010088,0.066519,-0.001778,0.006002,-0.020382,-0.024826,-0.021417,0.057574,0.029146,0.163420
0.065718,0.067961,-0.077017,-0.043205,0.055345,0.074488,-0.067043,0.023405,0.075727,-0.000552,0.013433,-0.020174,-0.031096,-0.031000,0.057417,0.022928,0.175891
