AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002053,-0.002720,0.000106,0.005775,0.000490,-0.001531,0.001667,0.002311,0.001598,-0.001538,-0.000759,0.001117,0.001282,0.000658,0.001077,-0.003263,0.000210
-0.001912,-0.003270,-0.000571,0.010820,0.001266,-0.000535,0.001931,0.003435,0.002763,-0.001189,-0.000200,0.000879,0.000777,0.000707,0.002057,-0.003466,0.000016
-0.001332,-0.003992,-0.001747,0.014891,0.001999,0.000504,0.001869,0.004275,0.003889,-0.000881,0.000557,0.000144,-0.000330,0.000318,0.003476,-0.002777,-0.000317
-0.000516,-0.004675,-0.003028,0.017696,0.002536,0.001982,0.001544,0.004532,0.004516,-0.000853,0.001422,-0.000970,-0.001539,-0.000491,0.004636,-0.001081,-0.000735
0.000642,-0.003924,-0.004281,0.018888,0.002947,0.004127,0.000635,0.004207,0.004518,-0.000629,0.002142,-0.003299,-0.002545,-0.001482,0.005290,0.001410,-0.001156
0.002549,-0.002030,-0.005290,0.018142,0.003367,0.006188,-0.000797,0.003088,0.003975,0.000419,0.002572,-0.006123,-0.003056,-0.002387,0.005396,0.004107,-0.001429
0.004335,-0.000015,-0.005100,0.015237,0.003668,0.007099,-0.002701,0.001469,0.002789,0.001280,0.001995,-0.007780,-0.002055,-0.002833,0.006353,0.006346,-0.001396
0.005975,0.001042,-0.003524,0.009832,0.003444,0.007417,-0.003668,-0.000248,0.001158,0.002013,0.000594,-0.007300,0.000380,-0.002673,0.007788,0.007394,-0.001121
0.006516,0.002075,-0.001293,0.004147,0.002654,0.007763,-0.003536,-0.001870,-0.000055,0.002546,-0.001065,-0.004694,0.002510,-0.001576,0.007807,0.006813,-0.000672
0.006582,0.001939,0.001187,-0.000771,0.001473,0.008523,-0.002479,-0.002854,-0.000761,0.003226,-0.002110,-0.000336,0.003822,0.000359,0.005787,0.005072,-0.000051
0.005957,0.003099,0.003844,-0.003422,0.000839,0.009286,-0.001147,-0.002190,-0.000488,0.004366,-0.002014,0.005109,0.003778,0.002599,0.002266,0.003285,0.000753
0.004793,0.004439,0.005415,-0.005247,0.000287,0.008690,0.000456,-0.000447,0.000795,0.005281,-0.000918,0.010357,0.002148,0.004556,-0.000661,0.001672,0.001545
0.002946,0.005533,0.005532,-0.005294,-0.000126,0.007074,0.002242,0.001757,0.002448,0.005409,0.000845,0.014839,-0.001124,0.005398,-0.002754,0.000582,0.002145
0.001077,0.008114,0.004104,-0.003750,-0.000482,0.006258,0.003506,0.003569,0.004379,0.004801,0.002709,0.015992,-0.005068,0.004994,-0.004465,0.000152,0.002437
0.000042,0.011023,0.001454,-0.001680,0.000117,0.006128,0.003577,0.004658,0.006371,0.004519,0.003746,0.012838,-0.008241,0.003315,-0.006693,-0.000482,0.002524
-0.000542,0.013134,-0.001489,-0.000597,0.001844,0.005128,0.002390,0.004738,0.008143,0.004213,0.003422,0.006059,-0.009325,0.000903,-0.006143,-0.001063,0.002697
