AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001816,0.003191,-0.002869,-0.004296,0.001296,0.002431,-0.000046,0.000530,0.002796,0.002451,-0.000461,0.006032,-0.000984,-0.000199,-0.000808,0.005033,0.002045
-0.002069,0.004701,-0.003377,-0.005880,0.001214,-0.000256,-0.000442,0.000395,0.003835,0.003180,-0.000569,0.007921,-0.000850,0.000248,-0.000138,0.008372,0.003157
-0.002629,0.004512,-0.003725,-0.005827,0.001080,-0.004443,-0.000371,-0.000546,0.004913,0.004218,-0.000733,0.008775,-0.000206,0.001226,0.000769,0.010879,0.003878
-0.003308,0.002626,-0.003633,-0.003371,0.001037,-0.007577,0.000004,-0.002185,0.005869,0.005154,-0.000899,0.008076,0.001154,0.002931,0.001617,0.011734,0.004360
-0.003696,0.000025,-0.002974,0.000823,0.001252,-0.008661,0.001191,-0.003417,0.006836,0.006414,-0.001037,0.005760,0.002749,0.004985,0.002526,0.010276,0.004359
-0.003498,-0.002515,-0.001343,0.006670,0.002685,-0.006619,0.002926,-0.003981,0.008317,0.007806,-0.001092,0.002032,0.004416,0.007160,0.003502,0.006145,0.003942
-0.002990,-0.003808,0.000847,0.013141,0.005167,-0.001264,0.005095,-0.002926,0.010203,0.008940,-0.001170,-0.002153,0.006122,0.008851,0.003734,-0.000326,0.003320
-0.002705,-0.003986,0.002121,0.017474,0.007810,0.005949,0.007068,-0.000469,0.012576,0.009148,-0.001379,-0.005750,0.007199,0.009868,0.003570,-0.007471,0.002740
-0.002175,-0.002747,0.002614,0.016627,0.010605,0.013295,0.008208,0.003508,0.014913,0.008024,-0.001285,-0.008354,0.007149,0.009781,0.003095,-0.014191,0.002577
-0.001899,0.000309,0.002753,0.010664,0.012969,0.018328,0.008092,0.007787,0.016589,0.005220,-0.001021,-0.009873,0.005065,0.007957,0.003268,-0.017972,0.002665
-0.001076,0.004964,0.003507,0.000576,0.013976,0.019102,0.006460,0.012268,0.016617,0.001033,-0.000515,-0.010216,0.002117,0.004330,0.003084,-0.018192,0.003001
-0.000551,0.008145,0.003413,-0.010459,0.013539,0.014554,0.004272,0.015071,0.014951,-0.002863,0.000323,-0.009752,-0.001623,-0.000259,0.002450,-0.015882,0.003097
-0.000312,0.008609,0.002805,-0.018823,0.011478,0.008458,0.001290,0.015058,0.010973,-0.006513,0.001837,-0.008710,-0.004622,-0.004788,0.000941,-0.011504,0.003030
