AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010592,0.021916,0.003024,0.024188,0.007755,0.000454,0.001133,-0.002209,0.004060,0.007922,-0.025676,0.008358,0.008104,0.001546,-0.005718,-0.036996,0.003099
0.011058,0.032627,0.007394,0.035585,0.011490,0.003039,0.002945,-0.000356,0.006481,0.016944,-0.033402,0.017595,0.010056,0.002501,-0.005124,-0.034700,0.006217
0.010049,0.023435,0.013941,0.038644,0.013664,0.006168,0.005105,-0.000008,0.003662,0.030942,-0.030667,0.026959,0.010574,0.001077,-0.003211,-0.013396,0.007222
0.012734,0.013822,0.019830,0.036239,0.011154,0.005639,0.003232,0.000011,0.001522,0.041341,-0.019252,0.033371,0.015430,0.000016,-0.001263,-0.001305,0.006757
0.013989,0.004951,0.022007,0.022766,0.012205,0.005029,0.000598,0.000779,0.001954,0.018577,-0.007944,0.034346,0.019415,-0.000044,-0.000027,0.002993,0.002355
0.012693,0.000656,0.017010,0.005591,0.009006,0.022573,-0.001037,0.003556,0.006410,0.004584,-0.000058,0.009395,0.022043,0.000738,0.003834,0.020959,-0.000000
0.001893,-0.001577,0.007655,-0.004419,0.008539,0.036573,-0.005581,0.001962,0.010477,-0.000026,0.000652,-0.000000,0.021081,0.001116,0.007173,0.018862,-0.002812
-0.000022,-0.014217,0.001503,-0.041705,0.009731,0.043228,-0.011351,0.000125,0.014537,-0.006350,0.009373,-0.006630,0.023588,0.000524,0.010306,0.014623,-0.009794
-0.001166,-0.002152,-0.000211,-0.048697,0.012349,0.056626,-0.014953,-0.002105,0.021737,-0.009227,0.004958,-0.025350,0.024419,-0.000018,0.012641,0.006972,-0.004998
-0.003093,0.001777,-0.005063,-0.041790,0.019124,0.063264,-0.013726,-0.000835,0.027468,-0.008759,-0.001654,-0.031951,0.021881,-0.000369,0.013416,0.003960,-0.001060
-0.003794,0.016009,-0.012265,-0.021333,0.023850,0.059946,-0.007654,0.001095,0.029706,-0.006259,-0.018863,-0.030840,0.013481,-0.004593,0.012256,0.002001,0.001296
-0.002424,0.012201,-0.013806,-0.003944,0.026862,0.050776,-0.000853,0.004324,0.026899,-0.000989,-0.033011,-0.021373,0.002054,-0.013487,0.008077,0.007470,0.007305
-0.000018,0.009834,-0.013408,0.002858,0.026093,0.033024,0.002667,0.010751,0.024899,0.001886,-0.034373,-0.003483,-0.000374,-0.023773,0.003520,0.007573,0.014692
0.002583,0.005659,-0.012685,0.026261,0.033035,0.015290,0.010492,0.019536,0.025730,-0.000536,-0.025575,0.008375,-0.006032,-0.030305,0.004681,0.000404,0.009117
0.016643,0.003045,-0.013982,0.050222,0.035346,0.013652,0.012850,0.026965,0.031374,-0.012109,-0.011644,0.015462,-0.017485,-0.027595,0.012401,-0.002782,0.002730
0.022176,-0.000564,-0.013265,0.042559,0.043557,0.017537,0.014954,0.037639,0.041423,-0.022561,-0.000766,0.017783,-0.028814,-0.027361,0.031317,-0.017026,-0.000609
0.023880,-0.015361,-0.008905,0.028348,0.062896,0.020468,0.016883,0.061478,0.057398,-0.024983,0.005601,0.002356,-0.032610,-0.024792,0.064583,-0.035829,-0.009646
0.021416,-0.020741,-0.005501,0.000036,0.079267,0.018703,0.017102,0.088029,0.080486,-0.018047,0.024333,-0.000530,-0.040823,-0.021421,0.097015,-0.055352,-0.015294
0.002477,-0.035281,-0.008079,-0.013071,0.099645,0.016352,0.020979,0.109974,0.095965,-0.014440,0.028209,-0.005443,-0.044695,-0.021049,0.135077,-0.065648,-0.018508
-0.000721,-0.051170,-0.011309,-0.025471,0.120257,0.016139,0.024922,0.123809,0.114178,-0.008185,0.021851,-0.014077,-0.063860,-0.041267,0.191444,-0.032601,-0.008282
-0.007207,-0.052735,-0.003859,-0.032858,0.125930,0.015425,0.028543,0.122538,0.121944,-0.005120,0.012928,-0.026022,-0.081312,-0.070196,0.237639,-0.002870,-0.001000
-0.016641,-0.044734,-0.000608,-0.046567,0.116233,0.015302,0.032053,0.115614,0.119667,-0.001859,0.000089,-0.029985,-0.085225,-0.090846,0.250424,0.004206,0.001307
