AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003791,-0.008773,0.001012,-0.009950,0.003645,0.007873,0.000001,0.004815,0.006455,0.000960,0.003616,-0.001282,-0.005467,0.001100,0.008213,0.002102,0.010223
-0.002513,-0.012746,0.001188,-0.013027,0.008043,0.018226,0.000580,0.007346,0.012188,0.001834,0.006614,-0.003924,-0.009344,0.001672,0.011977,0.003043,0.019366
-0.000423,-0.016677,0.000082,-0.011872,0.013745,0.030333,0.000983,0.009548,0.018852,0.002510,0.009209,-0.008188,-0.012207,0.000209,0.014695,0.002393,0.032996
0.000341,-0.016995,-0.001000,-0.004688,0.019965,0.039201,0.000054,0.009815,0.024889,0.003006,0.008342,-0.012935,-0.011784,-0.000629,0.015005,0.001131,0.049925
0.003988,-0.011925,-0.004636,0.000363,0.024932,0.040380,-0.000718,0.007232,0.028900,0.003720,0.004844,-0.015801,-0.006383,-0.001976,0.011461,0.000055,0.066438
0.009779,-0.002804,-0.009904,0.009377,0.026560,0.031826,-0.002974,0.003057,0.028820,0.004602,0.002220,-0.014435,-0.000426,-0.002600,0.004069,-0.000311,0.076114
0.013275,0.000383,-0.015249,0.022884,0.024026,0.013914,-0.006662,0.001016,0.022655,0.004847,0.001161,-0.007675,0.004222,-0.000945,-0.000021,-0.003648,0.074639
0.014122,0.007250,-0.019715,0.034655,0.016097,0.000005,-0.010570,0.000551,0.010748,0.002935,0.001468,-0.000017,0.013484,-0.000140,-0.005160,-0.007049,0.059682
0.012393,0.017092,-0.023314,0.037827,0.005477,-0.014163,-0.013038,0.000810,0.000540,0.000029,0.002362,0.003784,0.020180,0.000246,-0.011787,-0.008755,0.031415
0.009125,0.023723,-0.023367,0.029864,-0.000034,-0.031812,-0.011808,0.002659,-0.004347,-0.001952,0.004033,0.011660,0.019685,0.003065,-0.016605,-0.007906,0.002600
0.003884,0.022724,-0.018891,0.013111,-0.006253,-0.035584,-0.005696,0.006982,-0.015138,-0.005813,0.008840,0.019119,0.011618,0.007739,-0.017670,-0.006410,-0.011096
0.000016,0.013343,-0.009550,0.000454,-0.014589,-0.026114,-0.000055,0.012325,-0.022473,-0.010513,0.013689,0.020626,0.002511,0.008947,-0.013774,-0.005073,-0.043324
-0.003427,0.002388,-0.000355,-0.005329,-0.017906,-0.011533,0.003515,0.015237,-0.024984,-0.014454,0.013092,0.018565,-0.000112,0.006550,-0.006858,-0.002571,-0.066644
-0.007605,-0.001402,0.003901,-0.014847,-0.016591,-0.000684,0.011082,0.010768,-0.022769,-0.016072,0.007518,0.016012,-0.003840,0.005277,-0.000948,-0.000039,-0.076510
-0.008899,-0.010089,0.014957,-0.019455,-0.013276,0.004842,0.019337,0.001645,-0.018142,-0.012610,0.002806,0.014865,-0.008443,0.005987,0.000713,0.002560,-0.082901
-0.006989,-0.018821,0.026725,-0.022005,-0.008103,0.018975,0.025745,-0.001302,-0.013643,-0.006167,0.000138,0.013872,-0.006281,0.008626,0.004609,0.004996,-0.088298
-0.003151,-0.020297,0.036852,-0.022001,-0.003708,0.022748,0.029403,-0.008861,-0.010069,-0.000260,-0.001056,0.014942,-0.004122,0.011829,0.006649,0.004902,-0.092313
-0.000201,-0.014883,0.040823,-0.020622,-0.001653,0.017475,0.029112,-0.018104,-0.007774,0.002143,-0.003561,0.014881,-0.001950,0.015357,0.006738,0.003116,-0.095703
0.000646,-0.009235,0.035680,-0.019725,-0.001461,0.008909,0.024515,-0.022181,-0.006590,0.007008,-0.003149,0.013247,-0.001565,0.018787,0.003406,0.001900,-0.098326
0.001101,-0.004840,0.021586,-0.020277,-0.002868,0.000405,0.016393,-0.018908,-0.006400,0.010505,-0.000127,0.009333,-0.004018,0.019154,0.000072,0.001094,-0.095156
0.000024,-0.002618,0.005029,-0.021680,-0.006083,-0.004351,0.006811,-0.011044,-0.005816,0.010882,0.001953,0.002901,-0.010175,0.014421,-0.000911,0.000284,-0.078679
-0.001127,-0.002191,-0.000720,-0.016459,-0.009456,-0.016132,0.000002,-0.002010,-0.004749,0.008471,0.006031,-0.000074,-0.013856,0.004705,-0.001555,0.000030,-0.044280
-0.005116,-0.002898,-0.013669,-0.004072,-0.011664,-0.026981,-0.007210,0.000625,-0.002995,0.003535,0.007628,-0.004895,-0.013551,-0.000296,-0.000619,0.000506,-0.005564
-0.009106,-0.003634,-0.028613,0.002524,-0.012919,-0.035271,-0.017551,0.004948,-0.001701,0.000328,0.008796,-0.008915,-0.009943,-0.007096,0.000017,0.002820,0.007834
-0.008668,-0.003046,-0.033398,0.012722,-0.011790,-0.037544,-0.022596,0.007333,-0.000750,-0.001187,0.007296,-0.011546,-0.004262,-0.013859,0.001255,0.006865,0.038101
-0.005091,-0.000851,-0.027544,0.019037,-0.009200,-0.034291,-0.022663,0.006747,-0.000073,-0.003886,0.001611,-0.011845,-0.000456,-0.017168,0.002874,0.009215,0.062634
-0.000701,0.000533,-0.015793,0.022107,-0.006602,-0.026497,-0.019786,0.003571,0.000341,-0.006180,-0.001389,-0.009525,0.000792,-0.017151,0.003977,0.009475,0.071827
0.000648,0.004022,-0.005032,0.021165,-0.004269,-0.014557,-0.015363,0.000597,0.001204,-0.007252,-0.008248,-0.005524,0.004548,-0.014810,0.003186,0.008730,0.066956
0.003633,0.007689,-0.000016,0.016999,-0.002485,-0.003441,-0.010059,-0.000083,0.001162,-0.006921,-0.013373,-0.001532,0.005309,-0.011462,0.001557,0.007490,0.053892
0.005546,0.008964,0.003552,0.010254,-0.000710,0.000914,-0.004529,-0.000610,0.000963,-0.005715,-0.014406,0.000027,0.002101,-0.007882,0.000393,0.002682,0.038717
0.004634,0.007892,0.006884,0.003150,0.000046,0.007546,-0.000991,-0.000057,0.000779,-0.004140,-0.012690,0.002254,0.000002,-0.005313,-0.000229,-0.000156,0.026895
0.001883,0.006187,0.005246,-0.000040,0.001076,0.012502,0.000090,0.000062,0.000696,-0.002838,-0.009210,0.004656,-0.001705,-0.003629,-0.001838,-0.004961,0.019492
0.000054,0.005500,0.003116,-0.000467,0.002741,0.013235,0.001036,0.000215,0.000056,-0.001276,-0.003900,0.005839,-0.002294,-0.001979,-0.002858,-0.011756,0.014216
-0.000519,0.005802,0.002159,-0.002529,0.004817,0.012697,0.002622,0.000389,-0.000310,-0.000001,-0.000133,0.003646,-0.000864,-0.000240,-0.003370,-0.016840,0.009465
-0.000906,0.005832,0.002023,-0.007651,0.006380,0.011429,0.003703,0.000507,-0.001359,0.001003,0.002116,0.000355,0.000044,0.000333,-0.004269,-0.019250,0.005937
-0.000094,0.005207,0.003009,-0.010415,0.006348,0.009249,0.004048,0.000032,-0.002240,0.002084,0.003918,-0.000429,0.001384,0.001839,-0.005383,-0.017571,0.003164
0.000315,0.004741,0.005034,-0.008952,0.005029,0.008379,0.003952,-0.000919,-0.002834,0.001765,0.004366,-0.001556,0.003330,0.002811,-0.005978,-0.011320,0.001462
0.001811,0.003565,0.007486,-0.003294,0.002772,0.008391,0.003848,-0.002256,-0.003291,0.000960,0.004290,-0.001222,0.004868,0.002857,-0.004971,-0.002668,0.000757
0.004226,0.002124,0.009521,0.000015,0.000803,0.009729,0.004054,-0.002593,-0.003151,0.000066,0.004147,-0.000174,0.004588,0.002515,-0.002856,0.000163,0.000682
0.004968,0.000522,0.008457,0.002042,-0.000033,0.006516,0.004049,-0.002838,-0.002294,-0.000220,0.004342,0.000213,0.003368,0.001502,-0.001267,0.004841,0.001216
0.003442,-0.000137,0.004508,0.004582,-0.001607,0.000998,0.004059,-0.002701,-0.000945,-0.001417,0.004735,0.001638,0.001703,0.000307,-0.000451,0.009952,0.002347
0.001282,-0.001633,0.000942,0.006355,-0.002585,-0.000571,0.003272,-0.002320,-0.000009,-0.003090,0.005752,0.002097,0.000756,-0.000163,-0.000101,0.010471,0.003322
0.000061,-0.002270,-0.000187,0.005223,-0.001766,-0.003317,0.002308,-0.000912,0.000182,-0.003863,0.007369,0.000238,0.000125,-0.000978,0.000014,0.007734,0.003601
-0.000265,-0.002178,-0.002997,0.001607,-0.000340,-0.005244,0.001027,0.000058,0.000281,-0.004086,0.008571,-0.001277,-0.000055,-0.001844,-0.000006,0.004271,0.002447
