AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032345,-0.047365,-0.007354,-0.028187,0.004253,0.000976,-0.014503,-0.030773,0.000980,-0.021441,-0.001866,0.001086,-0.023139,-0.003812,0.025812,-0.012595,-0.001138
-0.037062,-0.056597,0.005370,-0.028290,0.008277,0.011355,-0.017029,-0.034388,0.000071,-0.028883,-0.002081,0.004844,-0.023241,-0.003772,0.031469,-0.013816,0.000864
-0.035652,-0.068104,0.023701,-0.015371,0.011072,0.027584,-0.017683,-0.028014,-0.006118,-0.032796,-0.010404,0.008960,-0.024993,-0.003358,0.040160,-0.007799,0.002494
-0.024979,-0.062484,0.037715,-0.002438,0.008734,0.039251,-0.016592,-0.016073,-0.012287,-0.030966,-0.016236,0.015085,-0.023479,-0.001546,0.043874,-0.001976,0.000116
-0.012671,-0.052567,0.045755,0.013629,0.005822,0.043249,-0.013676,-0.006142,-0.014875,-0.026161,-0.019392,0.019441,-0.013417,0.000701,0.041722,0.002466,-0.002933
0.003535,-0.027856,0.046424,0.024297,0.002740,0.031543,-0.008852,0.004999,-0.016169,-0.028596,-0.020105,0.015102,-0.000247,0.005380,0.034815,0.007011,-0.005541
0.017972,-0.003517,0.031905,0.028485,-0.000058,0.015321,-0.005447,0.006924,-0.016312,-0.031277,-0.021598,0.002981,0.008404,0.009067,0.023426,0.012234,-0.007667
0.026462,0.028686,0.020016,0.022886,-0.002753,0.001903,-0.003115,0.010742,-0.010615,-0.028893,-0.021288,-0.011468,0.014475,0.010285,0.013881,0.015711,-0.009469
0.027362,0.051189,-0.004670,0.017960,-0.000704,-0.008309,-0.002580,0.029591,0.004417,-0.007156,-0.021935,-0.023167,0.019888,0.013487,0.020289,0.014332,-0.018128
0.028820,0.067861,-0.029306,0.019584,0.006237,-0.014705,-0.003607,0.042423,0.029792,0.013911,-0.012635,-0.034163,0.022592,0.014996,0.033681,0.012793,-0.023746
