AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000870,-0.000727,-0.000025,0.000677,0.002852,0.006861,0.000053,0.019498,0.000004,0.011863,-0.009993,0.002184,-0.000016,-0.000170,-0.006693,-0.003720,-0.000296
0.000262,-0.000298,-0.000301,0.000410,0.004476,0.007049,0.000050,0.023515,0.000693,0.012991,-0.009734,0.003492,-0.000268,-0.000001,-0.005557,-0.004493,-0.000198
0.000017,-0.000631,-0.000518,0.000205,0.006587,0.008269,0.000000,0.027268,0.002252,0.013902,-0.009321,0.004858,-0.000619,0.000107,-0.003026,-0.004851,-0.000120
-0.000003,-0.001040,-0.000759,0.000029,0.009397,0.009875,-0.000018,0.031935,0.004204,0.015083,-0.008496,0.006158,-0.001055,0.000376,-0.001300,-0.005237,-0.000022
-0.000058,-0.001869,-0.001009,-0.000037,0.012558,0.011318,-0.000072,0.036332,0.006394,0.016748,-0.007376,0.007385,-0.002011,0.000769,-0.000293,-0.005546,0.000004
-0.000254,-0.003388,-0.001178,-0.000853,0.016126,0.012582,0.000008,0.040141,0.008644,0.017742,-0.006203,0.008601,-0.003078,0.001755,0.000025,-0.005772,0.000987
-0.000567,-0.005119,-0.000099,-0.003340,0.020827,0.016190,0.000212,0.043447,0.011256,0.019274,-0.005236,0.010301,-0.004093,0.002991,0.000610,-0.005869,0.003543
-0.000870,-0.007000,0.000154,-0.007187,0.026212,0.020886,0.001061,0.046730,0.013961,0.020706,-0.004676,0.012079,-0.004239,0.004801,0.001752,-0.005878,0.008680
-0.001226,-0.008570,0.000897,-0.011604,0.031633,0.025893,0.002153,0.049497,0.016317,0.021804,-0.004771,0.013861,-0.004331,0.006805,0.002409,-0.006577,0.015494
-0.002158,-0.010311,0.001985,-0.015948,0.036978,0.030727,0.002657,0.052571,0.018666,0.022144,-0.004691,0.015267,-0.004611,0.009140,0.003164,-0.007262,0.022878
-0.003680,-0.012814,0.003291,-0.020351,0.042189,0.035066,0.003041,0.054813,0.020969,0.022092,-0.004004,0.016721,-0.005058,0.011466,0.005054,-0.007705,0.027984
-0.005570,-0.015374,0.004677,-0.024686,0.046832,0.038484,0.003145,0.056165,0.023438,0.021254,-0.002613,0.018174,-0.005424,0.013317,0.007199,-0.008115,0.032524
-0.008396,-0.017749,0.006212,-0.027833,0.050406,0.038161,0.002657,0.057312,0.025565,0.020610,-0.001369,0.019979,-0.005702,0.014283,0.009523,-0.009227,0.033856
-0.011573,-0.020979,0.006974,-0.028851,0.052730,0.036324,0.001975,0.057294,0.027532,0.019422,-0.000402,0.021560,-0.006366,0.014632,0.012027,-0.010168,0.033301
-0.015157,-0.024733,0.007338,-0.029102,0.053891,0.034740,0.001386,0.056785,0.029176,0.018088,-0.000003,0.022802,-0.006180,0.014548,0.014626,-0.011212,0.029916
-0.018822,-0.028895,0.007243,-0.029147,0.053380,0.031887,0.000771,0.054847,0.030716,0.016490,-0.000250,0.023666,-0.006850,0.013595,0.018086,-0.011254,0.025613
-0.020815,-0.033924,0.006769,-0.024701,0.052107,0.026049,0.000440,0.052415,0.031915,0.016533,-0.000746,0.024826,-0.008735,0.012889,0.019851,-0.010366,0.020428
-0.021141,-0.037943,0.006266,-0.016877,0.050074,0.019506,0.000026,0.049860,0.032452,0.015834,-0.000779,0.025919,-0.010560,0.013059,0.021298,-0.006956,0.015924
