AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004493,0.020666,0.045007,-0.062280,-0.006941,-0.028469,0.046282,0.010800,-0.015210,0.042781,0.014487,0.011620,-0.038725,-0.194389,-0.038969,-0.062615,0.032290
0.025359,0.028613,0.060947,-0.065269,-0.001748,-0.041130,0.056070,0.021340,-0.014519,0.055970,0.024474,0.013622,-0.034260,-0.226223,-0.035857,-0.074846,0.033766
0.040781,0.031699,0.064065,-0.061525,-0.000018,-0.055891,0.063125,0.029532,-0.012994,0.041692,0.003095,0.007844,-0.024476,-0.224950,-0.039431,-0.078979,0.035431
0.052762,0.041799,0.058388,-0.058639,0.001528,-0.041191,0.063933,0.033659,-0.008570,0.022621,-0.001389,0.000236,-0.006610,-0.172345,-0.024713,-0.093069,0.029733
0.057583,0.045715,0.042988,-0.045914,0.007745,-0.027623,0.057395,0.041302,0.000005,0.006757,-0.010993,-0.004973,0.000284,-0.101025,-0.009242,-0.093053,0.019801
0.087392,0.062258,0.022586,-0.026373,0.023342,-0.010106,0.042050,0.044023,0.018309,-0.000332,-0.010553,-0.019261,0.019895,-0.035912,0.000509,-0.078938,0.007864
0.106561,0.072284,0.000111,-0.012905,0.039789,0.001496,0.021647,0.038614,0.048974,-0.020821,0.000496,-0.037815,0.007710,-0.006618,0.033519,-0.089718,-0.000827
0.120588,0.078834,-0.022048,-0.001454,0.056958,0.040009,0.014703,0.042324,0.080754,-0.045431,0.008888,-0.054442,-0.003294,-0.005679,0.075239,-0.107581,-0.004085
0.122785,0.089384,-0.042214,0.000459,0.076368,0.060041,0.020294,0.050449,0.115699,-0.060039,0.021494,-0.066992,-0.014469,-0.013579,0.141012,-0.099774,-0.007938
0.121923,0.075512,-0.054825,0.005731,0.093294,0.073625,0.028297,0.053032,0.140990,-0.059421,0.033537,-0.074552,-0.030248,-0.044809,0.214943,-0.084845,-0.011402
0.128246,0.052662,-0.060102,0.019259,0.111035,0.097480,0.033873,0.053997,0.163262,-0.049677,0.052448,-0.082522,-0.043572,-0.084117,0.278113,-0.056796,-0.025622
0.107199,0.024413,-0.063175,0.036967,0.115616,0.098817,0.042204,0.044263,0.169317,-0.042111,0.035007,-0.094758,-0.042556,-0.114855,0.305907,-0.048554,-0.034005
0.072852,0.005551,-0.062797,0.038475,0.114329,0.104749,0.050511,0.028897,0.165879,-0.022244,0.011326,-0.113865,-0.022054,-0.104930,0.301758,-0.062318,-0.041111
0.037354,-0.006604,-0.062475,0.034206,0.104666,0.070042,0.059142,0.026438,0.148750,-0.005712,-0.000523,-0.126635,-0.004450,-0.079949,0.253925,-0.070537,-0.043102
