AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018150,0.010256,0.005006,0.014239,0.006970,-0.003802,0.000941,0.002283,0.005488,-0.003240,0.000377,-0.003759,0.004601,0.003775,-0.001037,-0.007398,-0.002782
0.056841,0.033945,0.007870,0.028414,0.014460,-0.001972,-0.000132,0.004650,0.012366,-0.007532,0.000621,-0.007455,0.007623,-0.003044,-0.002256,-0.010465,-0.004744
0.107740,0.066527,0.007601,0.042588,0.020383,0.000307,-0.002049,0.005444,0.018960,-0.013581,0.001185,-0.013493,0.010874,-0.015086,-0.004058,-0.014490,-0.006448
0.145900,0.092978,0.004707,0.052127,0.022742,0.002584,-0.004044,0.004685,0.023888,-0.018240,0.001749,-0.018629,0.012465,-0.025980,-0.005489,-0.016867,-0.005301
0.170353,0.111925,-0.000083,0.056382,0.021973,0.004729,-0.005766,0.002665,0.026716,-0.019403,0.002254,-0.023208,0.012549,-0.035085,-0.006764,-0.016435,-0.002183
0.181339,0.124536,-0.005093,0.055258,0.018601,0.007468,-0.006175,-0.000664,0.027420,-0.017313,0.001803,-0.026073,0.011348,-0.041553,-0.007078,-0.012868,0.001676
0.169098,0.122834,-0.009336,0.047184,0.012820,0.009480,-0.005212,-0.005033,0.025064,-0.011115,0.001221,-0.026027,0.010375,-0.041904,-0.006546,-0.006502,0.005507
0.138146,0.108417,-0.010338,0.036152,0.006511,0.010762,-0.002236,-0.008297,0.020461,-0.002203,0.001362,-0.022328,0.009278,-0.036733,-0.004841,-0.000716,0.008131
0.095574,0.082768,-0.006450,0.022568,0.001969,0.012403,0.002680,-0.009551,0.014312,0.008540,0.001912,-0.015395,0.006832,-0.027738,-0.003538,0.003907,0.008399
0.049529,0.050969,0.003166,0.010399,0.000669,0.013734,0.009297,-0.007815,0.007977,0.018910,0.002676,-0.005919,0.003020,-0.016613,-0.000734,0.008161,0.004574
0.011564,0.018449,0.015659,0.002701,0.004280,0.016131,0.013910,-0.002320,0.003860,0.027401,0.003967,0.006018,-0.000986,-0.005666,0.001391,0.013510,-0.002745
-0.012040,-0.009621,0.024479,-0.002217,0.008742,0.017909,0.015719,0.003169,0.000270,0.029960,0.006220,0.016296,-0.005119,0.000956,0.002554,0.016853,-0.012042
-0.037757,-0.040280,0.028618,-0.006373,0.011662,0.019491,0.014722,0.007839,-0.003001,0.026891,0.009566,0.025266,-0.010967,0.006936,0.003342,0.018638,-0.018648
-0.060361,-0.068938,0.027494,-0.009905,0.013178,0.019375,0.010826,0.011729,-0.005844,0.021003,0.013167,0.030474,-0.018024,0.011099,0.002533,0.019966,-0.022097
-0.074197,-0.087817,0.022545,-0.013238,0.013582,0.017704,0.005823,0.014399,-0.007211,0.012058,0.014869,0.031390,-0.024735,0.013071,0.001833,0.022375,-0.022231
-0.078185,-0.095433,0.016614,-0.018678,0.014887,0.017789,0.000655,0.015835,-0.006634,0.001253,0.013968,0.028115,-0.027482,0.011065,0.000569,0.024737,-0.016004
-0.072090,-0.089719,0.010784,-0.023361,0.016439,0.019440,-0.003652,0.016154,-0.004045,-0.010248,0.011937,0.021118,-0.025752,0.005759,-0.000053,0.023998,-0.005061
-0.053432,-0.071079,0.006334,-0.026894,0.017948,0.024568,-0.007285,0.015246,-0.000221,-0.019556,0.008184,0.010239,-0.020857,-0.005992,-0.001541,0.019863,0.016174
-0.025568,-0.040921,0.004506,-0.027709,0.018767,0.030235,-0.009538,0.014768,0.005120,-0.025433,0.004025,-0.001899,-0.013472,-0.020480,-0.001164,0.012160,0.040583
0.002952,-0.010149,0.004798,-0.024717,0.018423,0.034310,-0.011305,0.014626,0.010429,-0.025104,-0.000300,-0.011906,-0.004146,-0.032892,-0.000859,0.004599,0.062268
0.026951,0.015320,0.004446,-0.018292,0.015771,0.034169,-0.012150,0.012915,0.014243,-0.021690,-0.004720,-0.017328,0.005539,-0.039742,-0.000389,-0.002369,0.075283
0.042801,0.032954,0.002720,-0.008932,0.009764,0.030688,-0.011185,0.008868,0.014987,-0.016830,-0.008471,-0.019258,0.014030,-0.038254,0.000120,-0.009088,0.074787
0.049046,0.040999,-0.000861,0.002863,0.001159,0.021380,-0.009253,0.003869,0.012241,-0.010780,-0.011357,-0.016943,0.018636,-0.028449,-0.000117,-0.014321,0.056102
0.045546,0.039297,-0.006438,0.013548,-0.008748,0.002549,-0.006353,-0.000836,0.006519,-0.004237,-0.013051,-0.011361,0.018991,-0.011132,-0.000502,-0.015468,0.019326
0.031123,0.029797,-0.009582,0.017629,-0.015487,-0.018600,-0.001882,-0.005929,-0.000354,0.001421,-0.014768,-0.002991,0.016867,0.010263,-0.001176,-0.014120,-0.025589
0.008683,0.016627,-0.010758,0.015965,-0.019776,-0.040507,0.003709,-0.011301,-0.007635,0.005076,-0.016706,0.006290,0.012067,0.033838,-0.001402,-0.012428,-0.074924
-0.011970,0.004747,-0.011071,0.009848,-0.021596,-0.055431,0.007777,-0.016933,-0.014601,0.006862,-0.019353,0.011750,0.006398,0.048376,-0.001729,-0.009633,-0.105691
-0.024874,-0.001120,-0.010787,0.001803,-0.020811,-0.062700,0.008401,-0.019059,-0.017580,0.006528,-0.019747,0.012848,0.000503,0.051863,-0.001005,-0.007247,-0.113716
-0.029911,-0.002425,-0.008485,-0.002979,-0.016814,-0.056379,0.005593,-0.017414,-0.016384,0.007153,-0.018287,0.009979,-0.003441,0.044286,0.000782,-0.004980,-0.097844
-0.022949,0.001700,-0.004934,-0.001988,-0.010485,-0.040348,0.000111,-0.011559,-0.010830,0.005795,-0.015318,0.004670,-0.004989,0.025227,0.003202,-0.003532,-0.056827
-0.005679,0.010795,-0.001649,0.002735,-0.004126,-0.016688,-0.004911,-0.003346,-0.003883,0.003764,-0.011543,-0.002518,-0.003152,0.002200,0.005506,-0.002641,-0.003343
0.014907,0.019710,0.000997,0.010516,0.001172,0.010329,-0.008668,0.006605,0.002878,-0.000180,-0.007467,-0.007857,0.000999,-0.018622,0.007377,-0.002213,0.046632
0.032863,0.024170,0.001044,0.017535,0.004865,0.031345,-0.009184,0.016222,0.006933,-0.002710,-0.001918,-0.011150,0.006031,-0.033348,0.007637,-0.001224,0.079214
0.041793,0.023990,0.000736,0.019651,0.007866,0.044585,-0.006789,0.020031,0.008560,-0.004468,0.004797,-0.010842,0.011176,-0.038546,0.005561,-0.001634,0.088258
0.039756,0.020384,-0.000106,0.017379,0.008361,0.044254,-0.002215,0.017085,0.007252,-0.005468,0.011615,-0.007098,0.013403,-0.031863,0.001321,-0.004100,0.071107
0.028685,0.013899,-0.002174,0.010847,0.005490,0.031472,0.003125,0.006634,0.001887,-0.006015,0.017108,-0.001995,0.014277,-0.016304,-0.003975,-0.007687,0.037535
0.011105,0.005156,-0.005102,0.001855,-0.000152,0.006836,0.007602,-0.007532,-0.005080,-0.007214,0.021099,0.002936,0.012281,0.005415,-0.009628,-0.010631,-0.006316
-0.011097,-0.004744,-0.006373,-0.006868,-0.005618,-0.014774,0.010459,-0.022812,-0.012298,-0.007197,0.021635,0.007150,0.008298,0.028602,-0.013568,-0.011737,-0.051887
-0.025743,-0.010982,-0.005768,-0.011588,-0.009729,-0.032042,0.010124,-0.033277,-0.016542,-0.007117,0.019015,0.007747,0.002371,0.040846,-0.015281,-0.012463,-0.078512
-0.030031,-0.011325,-0.005462,-0.012293,-0.012273,-0.042708,0.006834,-0.036483,-0.017269,-0.005955,0.013825,0.004725,-0.003972,0.042418,-0.014578,-0.011924,-0.083507
-0.025351,-0.008900,-0.004731,-0.008247,-0.012912,-0.044285,0.001015,-0.030713,-0.014277,-0.006286,0.005731,0.000295,-0.008112,0.036303,-0.011250,-0.010173,-0.068650
-0.016210,-0.007573,-0.004395,-0.001434,-0.011087,-0.037341,-0.003192,-0.018137,-0.009838,-0.005029,-0.003226,-0.004932,-0.009942,0.024349,-0.005879,-0.005673,-0.042209
-0.006089,-0.007231,-0.003955,0.004202,-0.007184,-0.023086,-0.005929,-0.004120,-0.004149,-0.003345,-0.010601,-0.008262,-0.009890,0.009585,0.000019,-0.001338,-0.014719
0.003666,-0.006165,-0.003888,0.007790,-0.002086,-0.006420,-0.007508,0.008891,0.002348,-0.001682,-0.014274,-0.009231,-0.009458,-0.005747,0.004988,0.001685,0.010388
0.011064,-0.004528,-0.004202,0.007922,0.002067,0.006703,-0.007629,0.017776,0.006814,0.000547,-0.014114,-0.007450,-0.007542,-0.017132,0.008881,0.002788,0.028299
0.014849,-0.002650,-0.004343,0.006216,0.003834,0.011671,-0.006292,0.021886,0.008881,0.001322,-0.011258,-0.003967,-0.004299,-0.022114,0.011403,0.002699,0.035757
0.013069,-0.001779,-0.003811,0.002371,0.004287,0.013396,-0.003396,0.019697,0.008262,0.001190,-0.007854,0.002004,-0.000202,-0.019645,0.012995,0.003891,0.031705
