AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036299,0.005496,-0.014497,-0.049121,0.006118,0.017507,-0.016234,0.021710,0.000188,0.032245,0.000099,-0.020405,0.021939,-0.001129,-0.005408,-0.017749,-0.002864
-0.043337,0.010308,-0.008282,-0.057062,0.009486,0.028128,-0.015260,0.031598,0.000047,0.045227,0.000140,-0.039184,0.025485,-0.001327,-0.002555,-0.019378,-0.000112
-0.044207,0.013953,-0.002818,-0.058869,0.011582,0.024700,-0.014628,0.035926,-0.000283,0.049799,0.000218,-0.054236,0.037060,-0.000188,-0.000010,-0.018385,0.001424
-0.036935,0.022343,0.003486,-0.061017,0.016522,0.018861,-0.011468,0.035202,0.000267,0.047261,0.005852,-0.060242,0.025918,-0.000445,0.001361,-0.018142,0.016653
-0.017410,0.033435,0.022701,-0.076632,0.020427,0.021908,-0.004786,0.032638,0.000047,0.038016,0.013029,-0.047062,0.013676,-0.000000,0.005018,-0.014855,0.034585
-0.000670,0.039955,0.051283,-0.081368,0.021394,0.020280,-0.000001,0.025075,0.000545,0.033850,0.006521,-0.020051,0.003173,0.000599,0.007449,-0.000010,0.048350
0.003433,0.035293,0.039534,-0.076717,0.019185,0.003685,0.000044,0.008663,0.000097,0.025041,0.000687,-0.007847,-0.003211,-0.000418,0.010424,0.009725,0.054701
0.010953,0.019961,0.023154,-0.049601,0.014183,-0.002099,-0.000778,-0.000575,0.000002,0.003018,-0.000003,0.000001,-0.006985,-0.000252,0.004389,0.024931,0.052420
0.021206,0.002514,0.014141,-0.036683,0.010825,-0.006427,-0.001603,-0.007491,-0.000809,-0.000984,0.000008,0.009698,-0.010537,-0.005305,-0.002466,0.034184,0.044355
0.021183,-0.002180,0.010078,-0.021651,0.007117,0.003131,-0.001396,-0.009760,-0.003527,-0.011817,-0.008209,0.034288,-0.011756,-0.009578,-0.007938,0.038063,0.028960
