AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.737661,-0.653742,0.025435,-0.207239,-0.121672,-0.005180,0.150985,-0.187846,-0.287120,-0.528211,-0.064969,-0.201090,-0.204204,0.003256,-0.010383,-0.127689,-0.100370
-0.838985,-0.723223,0.060541,-0.209249,-0.128075,-0.006273,0.187753,-0.187269,-0.304151,-0.510361,-0.064847,-0.207368,-0.201044,0.022007,-0.011978,-0.139084,-0.111376
-0.851288,-0.717416,0.087642,-0.189864,-0.120130,-0.006748,0.199632,-0.168832,-0.291027,-0.448828,-0.058686,-0.204728,-0.177834,0.037898,-0.012975,-0.143916,-0.107558
-0.773917,-0.633048,0.106739,-0.152832,-0.099266,0.012799,0.192547,-0.130032,-0.245294,-0.335837,-0.046123,-0.177861,-0.134572,0.050291,-0.012724,-0.132241,-0.092845
-0.607966,-0.480722,0.121938,-0.093469,-0.065968,0.028113,0.171135,-0.072383,-0.167685,-0.159061,-0.024028,-0.121358,-0.069416,0.059045,-0.012266,-0.102424,-0.067237
-0.350842,-0.239875,0.129046,-0.001793,-0.023317,0.035198,0.130234,0.003363,-0.058987,0.067529,0.003117,-0.037574,0.009421,0.064753,-0.014693,-0.045800,-0.026014
-0.189011,-0.096901,0.082240,0.011148,-0.007088,0.035835,0.068420,0.007561,-0.026835,0.050570,0.018081,-0.019646,0.005775,0.036358,-0.014514,-0.003373,-0.005892
-0.003773,0.018688,0.013709,0.022384,-0.009441,0.016159,-0.008149,0.006665,-0.001463,0.024630,0.006969,-0.008909,0.006523,0.000842,-0.011730,0.009738,0.014275
0.005657,0.029803,0.005743,0.027767,-0.013377,-0.003118,-0.005032,0.007858,0.003377,0.020755,-0.003703,-0.008610,0.013973,0.005461,-0.013116,0.017570,0.008609
0.005244,0.032350,-0.001768,0.038021,-0.014737,-0.011368,0.001700,0.010344,0.003752,0.019777,-0.019450,-0.004956,0.022707,0.008903,-0.019749,0.020629,0.002129
-0.000470,0.024058,-0.008571,0.038376,-0.015038,-0.019700,0.004775,0.012400,0.000485,0.017782,-0.030331,0.008852,0.024221,0.011896,-0.021079,0.020071,-0.004596
-0.005547,0.014131,-0.014053,0.043957,-0.015426,-0.029883,0.002998,0.002842,-0.003622,0.014703,-0.056287,0.007780,0.028704,0.017138,-0.014267,0.016065,-0.008786
-0.008320,0.022310,-0.019427,0.039176,-0.015339,-0.017609,0.002949,-0.006465,-0.005388,0.008593,-0.073861,-0.016117,0.029725,0.023305,-0.000579,0.015430,-0.012290
-0.010856,0.017625,-0.020601,0.023859,-0.012448,-0.001372,0.006755,-0.011080,0.000361,0.028140,-0.081390,-0.030838,0.029586,0.032838,0.011465,0.022312,-0.015108
