AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042169,-0.022686,0.025389,0.011787,0.009917,0.009988,0.023992,0.021150,0.002187,0.010805,-0.005957,-0.001345,0.000794,0.004324,-0.003219,0.006209,-0.007700
-0.021972,-0.008286,0.042108,0.023178,0.019109,0.009600,0.029168,0.037455,0.011350,0.006918,-0.003009,-0.002632,0.004096,0.002457,-0.002809,0.004599,-0.004870
0.019807,0.017964,0.052588,0.031052,0.026476,0.005592,0.025792,0.048146,0.020917,-0.002005,0.001634,-0.004022,0.008369,-0.001450,-0.001531,0.000385,0.001056
0.078388,0.053404,0.056100,0.035134,0.030718,-0.000861,0.013460,0.053177,0.029686,-0.014483,0.008597,-0.004420,0.013642,-0.006682,0.001148,-0.005922,0.010385
0.129431,0.083507,0.051858,0.035541,0.031531,-0.008891,-0.000686,0.052097,0.035800,-0.025897,0.014373,-0.003625,0.016450,-0.011584,0.004684,-0.011045,0.019014
0.167148,0.104615,0.042120,0.032002,0.028846,-0.015963,-0.014912,0.044427,0.038421,-0.035002,0.019150,-0.001451,0.016729,-0.015426,0.008544,-0.015177,0.025627
0.173442,0.105585,0.028591,0.022064,0.023078,-0.017367,-0.024078,0.030238,0.034305,-0.037680,0.021087,0.001887,0.013675,-0.016316,0.010989,-0.016214,0.029509
0.155648,0.090826,0.013553,0.006717,0.016552,-0.011122,-0.028006,0.013279,0.025428,-0.035664,0.021242,0.004344,0.008896,-0.017083,0.011002,-0.015333,0.036152
0.121504,0.066646,-0.002619,-0.009293,0.010371,-0.000547,-0.027243,-0.001204,0.015937,-0.029875,0.021730,0.005005,0.005330,-0.017531,0.008790,-0.014324,0.044985
0.079375,0.039527,-0.014095,-0.019213,0.005614,0.011685,-0.022564,-0.008277,0.008540,-0.021121,0.022695,0.004771,0.003451,-0.018380,0.005141,-0.015013,0.053614
0.040303,0.016114,-0.017025,-0.019661,0.004717,0.023023,-0.013264,-0.004888,0.005820,-0.010784,0.023809,0.003179,0.002589,-0.019137,0.000477,-0.016026,0.059973
0.016853,0.002025,-0.019125,-0.015311,0.004184,0.029282,-0.007354,0.001638,0.005493,-0.001241,0.022349,-0.001846,0.002726,-0.018898,-0.005054,-0.017656,0.062217
0.014529,0.001480,-0.019889,-0.006633,0.003197,0.029375,-0.007572,0.011278,0.008061,0.006678,0.019855,-0.007806,0.005084,-0.017170,-0.009641,-0.017699,0.059887
0.015191,0.003469,-0.019698,0.005692,0.001542,0.022001,-0.008427,0.021634,0.011630,0.015407,0.013698,-0.012810,0.006340,-0.012386,-0.013754,-0.011817,0.047705
0.012951,0.004348,-0.016292,0.019301,-0.001160,0.008810,-0.008068,0.029665,0.014372,0.024002,0.004348,-0.015428,0.006431,-0.003434,-0.016055,-0.001839,0.022471
0.005973,0.002969,-0.009547,0.027680,-0.003162,-0.007204,-0.005673,0.032644,0.014913,0.030823,-0.006837,-0.014346,0.004537,0.009555,-0.015545,0.009908,-0.011133
-0.001354,0.000860,0.000141,0.025889,-0.002666,-0.018800,-0.000990,0.029802,0.012669,0.033015,-0.016826,-0.011787,0.001611,0.020145,-0.013481,0.021524,-0.039175
-0.008533,-0.001724,0.007006,0.015445,-0.000433,-0.025096,0.005010,0.022042,0.008981,0.028903,-0.021413,-0.008255,0.001134,0.026966,-0.010210,0.029370,-0.057606
-0.017655,-0.004969,0.013159,0.002958,0.001348,-0.027946,0.010617,0.011864,0.004212,0.019993,-0.020154,-0.002077,0.001675,0.028779,-0.005142,0.029809,-0.066790
-0.027444,-0.009952,0.016779,-0.010961,0.002223,-0.027681,0.016101,-0.000583,-0.001776,0.009323,-0.014453,0.007417,0.001254,0.027359,0.001179,0.022084,-0.069517
-0.035053,-0.016720,0.016707,-0.021468,0.002111,-0.024608,0.021032,-0.010193,-0.008519,-0.001402,-0.009312,0.014309,-0.000503,0.024320,0.007298,0.005777,-0.067051
-0.039701,-0.023316,0.014012,-0.024800,0.001189,-0.019165,0.024252,-0.014780,-0.013643,-0.009405,-0.005725,0.017179,-0.002329,0.020075,0.012431,-0.012429,-0.060628
-0.040143,-0.027992,0.010292,-0.019153,-0.000831,-0.014211,0.024402,-0.015532,-0.016553,-0.014690,-0.004089,0.016993,-0.004484,0.016083,0.013632,-0.025175,-0.052161
-0.036186,-0.028951,0.005542,-0.006742,-0.005071,-0.010862,0.020965,-0.013962,-0.017816,-0.018418,-0.004354,0.013613,-0.005155,0.013464,0.011955,-0.031744,-0.045194
-0.030090,-0.025368,0.000496,0.006892,-0.009168,-0.011252,0.014663,-0.011847,-0.016987,-0.019846,-0.006406,0.008404,-0.005639,0.012478,0.009664,-0.032434,-0.040497
-0.019757,-0.016409,-0.004111,0.017622,-0.010837,-0.011768,0.006784,-0.010036,-0.014474,-0.018560,-0.008905,0.002867,-0.004531,0.010564,0.006956,-0.027110,-0.032219
-0.005178,-0.004641,-0.008350,0.023948,-0.010170,-0.010481,-0.000979,-0.008379,-0.010130,-0.017314,-0.009571,-0.004024,-0.000379,0.006102,0.004192,-0.016982,-0.018538
0.007820,0.008950,-0.009975,0.026031,-0.008128,-0.009791,-0.009049,-0.008046,-0.005032,-0.017302,-0.005572,-0.010079,0.003833,-0.000900,0.002694,-0.004743,-0.000725
0.017517,0.020015,-0.007909,0.021232,-0.005195,-0.009221,-0.016005,-0.010062,-0.000643,-0.015265,0.002130,-0.011254,0.006199,-0.007367,0.002876,0.007118,0.015839
0.023517,0.025730,-0.005504,0.011130,-0.001396,-0.007914,-0.018841,-0.009978,0.002298,-0.012088,0.010318,-0.009362,0.005536,-0.012703,0.004701,0.012494,0.028891
0.024660,0.024743,-0.002504,0.000522,0.003116,-0.004286,-0.017875,-0.007410,0.003956,-0.006801,0.017075,-0.006863,0.003103,-0.017176,0.006746,0.012750,0.036585
0.021712,0.018260,0.001378,-0.007226,0.006898,0.001707,-0.014504,-0.003602,0.004411,-0.001942,0.020783,-0.004692,-0.001126,-0.018972,0.007797,0.012739,0.038825
0.016658,0.009730,0.004634,-0.011982,0.007617,0.009954,-0.010540,-0.000189,0.003515,-0.000178,0.021241,-0.003380,-0.004705,-0.018337,0.007537,0.012289,0.036142
0.011035,0.002672,0.006340,-0.013484,0.005988,0.015764,-0.006870,0.001531,0.001857,-0.001402,0.018347,-0.004022,-0.007928,-0.016014,0.006447,0.010972,0.029242
